graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,82133.33342057494,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.1073811426056712,65.13106002930192,334.8689399706981,42.20069097252471,50.69398096168112,3118.5078855084967,4,v_3_5 > v_4_3 > v_5_4 > v_6_6 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.2547305447842316,25.061138531454603,374.9388614685454,38.20069099252471,51.07316852362547,1471.9038181547317,4,v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.7631445662983325,12.214018091981169,387.7859819080188,40.200690982288734,51.04914846289191,508.1422302316747,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 5 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,3,0.938648767941914,6.214017001737403,393.7859829982626,40.200690982288734,51.04914846289191,419.5243167065352,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,4,1.1329941481453245,5.2949169002756395,394.70508309972433,40.200690982288734,51.04914846289191,348.37345254240194,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,5,1.4883482272542576,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,265.3579826411913,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,6,1.8662785329728613,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,211.74484467099379,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,95485.04202849999,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,54.11743354874777,245.88256645125222,36.808330747478266,35.29539870751337,81960.85548375074,3,v_10_6 > v_11_3 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3988603934615901,14.67151328370602,285.3284867162939,31.808330772530958,35.59626346393593,715.3592870929433,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.4999369531469491,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,571.9375388785812,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6411726107555389,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,445.95465412276616,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.3952251437717313,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,204.9425051936799,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,85096.79761968127,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,1.103468813974147,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,231.36421896593143,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
