graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.2859184545780745,72.2250269481489,327.77497305185113,43.00000010306272,50.29990950091558,1146.39320338921,4,v_0_0 > v_1_3 > v_2_6 > v_3_6 > v_4_6,15 > 30 > 30 > 5
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.5230205661698555,66.43208549368619,333.5679145063138,47.000000063062714,50.497558114675215,637.7720802626808,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_6,15 > 30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7846436905780704,65.20624483014399,334.793755169856,45.000000083062716,48.76253101913607,426.68253015990416,4,v_0_0 > v_1_1 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.9922406257620054,65.1434049673191,334.8565950326809,53.00000000306271,49.13957019608535,337.4751913383137,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.396469027808115,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,240.03396660381068,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.3943504024310517,24.461121490603176,275.53887850939685,31.000000090117176,38.29862041482669,698.7158547595806,3,v_4_6 > v_5_5 > v_6_6 > v_7_6,20 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.5268456757216708,24.098586555229502,275.9014134447705,31.000000090117176,38.29862041482669,523.6854474829693,3,v_4_6 > v_5_5 > v_6_6 > v_7_6,25 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.7249640643324262,4.4400000147485015,295.5599999852515,30.000000100117177,38.399999928439506,407.68917319703854,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 20 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.8911643349544344,3.8400000127115836,296.1599999872884,30.000000100117177,38.399999928439506,332.32927796917636,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,4,1.1265213865725847,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,263.1108503761863,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,0,0.39670870667798114,89.73037310524921,510.2696268947508,69.70039106824842,76.27012923713681,1286.2576956470734,6,v_7_6 > v_8_4 > v_9_5 > v_10_3 > v_11_3 > v_12_5 > v_13_6,30 > 15 > 15 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,1,0.5978811150044778,68.08621218312703,531.913787816873,60.70039115824842,76.53285540870505,889.6648087185179,6,v_7_6 > v_8_4 > v_9_5 > v_10_6 > v_11_7 > v_12_7 > v_13_6,30 > 25 > 30 > 30 > 20 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,2,0.7578260565032432,48.29238228617114,551.7076177138289,62.70039113824842,76.65619807546922,728.0135236567546,6,v_7_6 > v_8_4 > v_9_5 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 25 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_13_6,3,0.9751414481924252,30.433974034058256,569.5660259659417,61.700391148248414,76.85790639065108,584.0855467908989,6,v_7_6 > v_8_5 > v_9_5 > v_10_6 > v_11_6 > v_12_6 > v_13_6,10 > 30 > 30 > 25 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_13_6,4,1.042647216439771,28.62129993513785,571.3787000648622,61.700391148248414,76.85790639065108,548.0076971920522,6,v_7_6 > v_8_5 > v_9_5 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 30 > 30 > 25 > 30 > 20
