graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.3062535214217423,64.35001508121864,235.64998491878134,33.00000007011718,37.49990952446071,769.4604908534825,3,v_0_0 > v_1_3 > v_2_6 > v_3_6,30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.598778352685748,63.815292073234914,236.1847079267651,35.00000005011718,37.10824756059054,394.44429957660816,3,v_0_0 > v_1_2 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.926963087135569,63.75001507925655,236.24998492074346,33.00000007011718,37.49990952446071,254.8645012939892,3,v_0_0 > v_1_3 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.399342339555612,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,168.92442728658452,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,2.104668485902657,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,112.31369927653495,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,5,2.4272256162903743,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,97.3951487663404,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.2914679451688047,64.92552027145373,235.0744797285463,31.000000090117176,37.697573315172356,806.5191511622387,3,v_3_6 > v_4_4 > v_5_7 > v_6_6,30 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.5612374917908713,26.629568078935378,273.3704319210646,31.000000090117176,38.29862649096671,487.0851215743941,3,v_3_6 > v_4_5 > v_5_6 > v_6_6,15 > 20 > 15
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.7371840806575041,23.85689659831373,276.1431034016863,31.000000090117176,38.29862041482662,374.5917887366622,3,v_3_6 > v_4_6 > v_5_5 > v_6_6,25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,3,0.9848182835514131,4.680000015490734,295.31999998450925,30.000000100117177,38.399999928439435,299.8725804719403,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 20 > 25
Town01_T-Intersection,1,v_3_6,v_6_6,4,1.062579009825777,4.320000014312113,295.6799999856879,30.000000100117177,38.399999928439435,278.26636631394433,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_6_6,5,1.208892357613847,4.080000013526366,295.91999998647367,30.000000100117177,38.399999928439435,244.78606231788135,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_6_6,6,1.67042359640668,3.8400000127115983,296.1599999872884,30.000000100117177,38.399999928439435,177.29634604322575,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,7,1.9246172232119942,3.840000012741528,296.15999998725846,30.000000100117177,38.399999928439435,153.8799489142038,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_6_6,8,2.3861484620048268,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,124.21691470908722,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,0,0.565951406023736,75.83450123077237,424.1654987692276,56.000000106008244,63.39789415794287,749.4733545223106,5,v_6_6 > v_7_6 > v_8_5 > v_9_4 > v_10_3 > v_11_6,30 > 5 > 30 > 10 > 15
Town01_T-Intersection,2,v_6_6,v_11_6,1,0.7896123560904758,7.440000024509493,492.55999997549054,50.00000016600825,63.999999881376695,623.7997622203518,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 25 > 15 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,2,0.9593977155200593,6.840000022547406,493.1599999774526,50.00000016600825,63.999999881376695,514.0308257979602,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 25 > 20 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,3,1.091209293185691,6.240000020585317,493.7599999794147,50.00000016600825,63.999999881376695,452.4888149897672,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,4,1.624800553648996,6.00000001977055,493.99999998022946,50.00000016600825,63.999999881376695,304.03731637756925,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,0,0.11036110880005229,46.254611142754015,453.7453888572459,49.66347886975441,63.975872382831405,4111.460946621361,5,v_11_6 > v_12_7 > v_13_5 > v_14_5 > v_15_5 > v_16_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,1,0.3898160057732144,28.874595610098027,471.1254043899019,51.663478849754405,64.21232749861025,1208.584043272947,5,v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_6,10 > 25 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,2,0.5207812126755692,28.62400573687211,471.3759942631279,51.663478849754405,64.21232749861025,905.1324870983408,5,v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_6,10 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,3,0.6873680110423316,26.699386691393535,473.3006133086065,51.663478849754405,64.21232749861025,688.5694499965001,5,v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_6,25 > 25 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,4,0.9440495328402948,26.21400896932259,473.7859910306774,43.66347893844428,66.51306010049713,501.8656061459308,5,v_11_6 > v_12_7 > v_13_7 > v_14_7 > v_15_7 > v_16_6,30 > 25 > 25 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,5,1.1890973835043679,26.20710693831157,473.7928930616884,51.663478849754405,64.21232749861025,398.44751122517965,5,v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_6,30 > 25 > 30 > 30 > 30
