graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.374287610153372,55.402124981946805,244.5978750180532,36.9999977839605,37.10826417178802,653.5024627660645,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,15 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5463886390780163,54.33665751160184,245.66334248839814,36.9999977839605,37.10826417178802,449.6128303526476,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,25 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7787283430447864,53.85858533575917,246.14141466424084,31.999997808960387,38.29862578295431,316.0812327721898,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,3,1.0466173282170421,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,235.40896720760713,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.8216475737677482,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,135.25289296005337,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,2.607335224524107,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,94.50261628966331,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.33181316952057377,76.9128323101194,223.08716768988063,35.62986591255462,37.286616369021374,672.3276475500118,3,v_3_5 > v_4_3 > v_5_2 > v_6_5,5 > 25 > 5
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5440740240899153,24.79505719926507,275.20494280073495,29.62986594255463,37.83738629850738,505.82260982055953,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,25 > 20 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.778817321467863,23.931579337404855,276.06842066259514,31.629865932554623,37.850523687923946,354.4713414209635,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,1.1374281592276705,10.171521201862985,289.828478798137,30.629865937554626,37.94239922385514,254.81036006259467,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 5 > 25
Town03_Roundabout,1,v_3_5,v_6_5,4,1.3114222804775577,5.154400265947941,294.84559973405203,30.629865937554626,37.94239922385514,224.82887787043182,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 20 > 20
Town03_Roundabout,1,v_3_5,v_6_5,5,1.5572564803137032,4.171520111619221,295.82847988838074,30.629865937554626,37.94239922385514,189.96773083184553,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,6,1.7509617772578256,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,169.09777077807638,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,7,2.202573678989605,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,134.53521942562645,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.1907295373264925,75.47427065123446,324.52572934876554,43.75164915160237,50.86443044298706,1701.4969673692415,4,v_6_5 > v_7_5 > v_8_4 > v_9_2 > v_10_6,30 > 30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_10_6,1,0.3086574804547668,35.03205716912415,364.9679428308758,41.751649160742545,51.16809394654089,1182.436733084009,4,v_6_5 > v_7_5 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,2,0.5401138626513591,34.64722799489461,365.3527720051054,36.751649186198364,52.11663203063236,676.4365761908593,4,v_6_5 > v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,0.7097534720971992,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,542.8733582946192,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,1.6135765889943723,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,238.7983782565736,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.4321979873570767,17.641686655890165,282.35831334410983,31.808330772530958,35.59626346393593,653.3077931962438,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 10 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.7181378243498266,15.067965452270531,284.9320345477295,32.808330767530954,35.60345917486405,396.76511233159954,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,20 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.9385545559940419,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,304.66096450935134,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3695169371508454,45.14270100914396,254.85729899085607,43.13999749340653,30.602514217287457,689.7039712331708,3,v_13_5 > v_14_5 > v_15_1 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.569003347492427,44.83455931030116,255.16544068969887,45.139997483406546,30.992644138193057,448.4427759769813,3,v_13_5 > v_14_3 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.8774048873316793,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,290.84529078646256,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.1381093199553334,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,224.2504397173746,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.2278705029021975,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,207.9131245971288,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,2.0756070933737987,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,123.00169965376648,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
