graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.7993774713556994,59.68113376698707,540.318866233013,108.25258807689787,42.48298613532809,675.9245607918652,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_3 > v_5_3 > v_6_2,30 > 15 > 20 > 25 > 30 > 15
Town05_Highway2,0,v_0_0,v_6_2,1,0.9103807512861808,56.75219235067226,543.2478076493277,99.2525881663818,43.610831390225556,596.7259378911848,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 15 > 25 > 30 > 15
Town05_Highway2,0,v_0_0,v_6_2,2,1.1651788595990749,38.5028135848024,561.4971864151976,120.25258795689786,43.672379426416114,481.89784923526895,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 15 > 20 > 20 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,3,1.2446980601907238,36.69709807754144,563.3029019224585,120.25258795689786,43.672379426416114,452.5618862426316,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 20 > 20 > 20 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,4,1.5424547111852762,34.89138257028047,565.1086174297195,120.25258795689786,43.672379426416114,366.36966604709596,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 20 > 20 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,5,1.7340786636661756,33.99138244339369,566.0086175566064,120.25258795689786,43.672379426416114,326.4030804461635,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 20 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,6,2.107869130325527,33.45138249850313,566.5486175014969,120.25258795689786,43.672379426416114,268.77789012167113,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,7,2.415563381464345,33.08127005885768,566.9187299411424,120.25258795689786,43.672379426416114,234.69420603547528,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,2.776114612241597,32.99041433792509,567.0095856620749,105.25258810638178,44.217513202754866,204.24574085010065,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,9,2.8513269303013615,32.72127009559731,567.2787299044027,120.25258795689786,43.672379426416114,198.95253815894273,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,10,3.223888708413026,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,175.98919716216963,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.7971034395879157,39.51045523264733,360.48954476735264,60.40462377311101,30.640302736428453,452.24939056054944,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 5 > 30 > 10
Town05_Highway2,1,v_6_2,v_10_2,1,0.9791193489118137,20.39024800483891,379.6097519951611,69.40462367440503,30.02459202539707,387.70529089947684,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 15 > 25 > 10
Town05_Highway2,1,v_6_2,v_10_2,2,1.1217291999803805,13.583473430328631,386.4165265696713,69.40462367440503,30.02459202539707,344.4828988818602,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 15 > 25 > 10
Town05_Highway2,1,v_6_2,v_10_2,3,1.3906840781790155,11.120549346904262,388.8794506530957,69.40462367440503,30.02459202539707,279.6317702596414,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 15 > 25 > 20
