graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,56.10855162966618,643.8914483703338,130.62626787514546,43.34869022200297,91984.4926243334,7,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.35797938491838877,36.39380171672303,663.6061982832771,133.6262678451455,43.79718947922403,1853.7553452542088,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.46019497945581556,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,1442.7932243669477,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,0,0.007,31.442373061828857,668.5576269381712,86.7388674366179,71.34576162902682,95508.23241973874,7,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,1,0.5002124489338027,12.31461812632879,687.6853818736712,95.73886733791218,71.03814399156228,1374.7866198441582,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,2,0.7686609030139084,11.493642668072951,688.506357331927,95.73886733791218,71.03814399156228,895.7218386317079,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_14_2,v_18_2,0,0.14726829402866556,15.841732225220163,384.15826777477986,57.001817946239726,38.949572345067416,2608.5605887442684,4,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 5
Town05_Highway2,2,v_14_2,v_18_2,1,0.462609803962324,7.201737713798019,392.798262286202,57.001817946239726,38.949572345067416,849.0919537844303,4,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_14_2,v_18_2,2,0.9787345242569071,6.841737942488764,393.15826205751125,57.001817946239726,38.949572345067416,401.7006167796238,4,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_22_2,0,0.004,7.2000009095799165,392.7999990904201,60.00000758563948,36.7999945425205,98199.99977260502,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.004,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,95307.03937987713,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
