graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.3851933573042209,189.17239332673125,510.8276066732687,81.00000012317989,87.89611504226193,1326.1589198949332,7,v_0_0 > v_1_5 > v_2_4 > v_3_2 > v_4_5 > v_5_6 > v_6_3 > v_7_6,30 > 30 > 25 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.5947338886613063,95.73548482791269,604.2645151720873,89.00000004317988,87.72545484928344,1016.0250268102825,7,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2 > v_5_4 > v_6_4 > v_7_6,10 > 30 > 15 > 30 > 30 > 10 > 20
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.7857595159348211,92.06922154736559,607.9307784526344,89.00000004317988,88.69584453063506,773.6855438898209,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_4 > v_7_6,25 > 15 > 15 > 30 > 30 > 25 > 20
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.94024109425406,76.91868523884871,623.0813147611514,83.00000010317989,87.92716064695628,662.6824955523484,7,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_5 > v_5_5 > v_6_6 > v_7_6,10 > 30 > 15 > 15 > 10 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_7_6,4,1.1845235899917697,73.39915682054817,626.6008431794519,80.0000001331799,88.50589510636941,528.9897545930729,7,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 20 > 15 > 30 > 10 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_7_6,5,1.2911096364803323,70.10112018841654,629.8988798115835,73.0000002031799,89.49862184883884,487.87404416617784,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 20 > 20 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_7_6,6,1.5997216893361605,69.21529168846762,630.7847083115324,91.00000002317991,88.30824988096686,394.3090304497217,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_6,30 > 30 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,1.9112057753155545,68.61529168650551,631.3847083134945,91.00000002317991,88.30824988096686,330.3593555797246,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,8,2.7294004773692135,68.58234942864419,631.4176505713558,86.0000000731799,88.50590342813476,231.33932004729485,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,9,2.8363133153325695,68.55001521096739,631.4499847890326,88.0000000531799,88.69990873419565,222.6305469764339,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,10,3.1969810297815653,68.50035179731533,631.4996482026847,81.00000012317989,88.99788921610806,197.52999543004236,7,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_4 > v_5_5 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,11,3.3644349278965695,68.45051478154619,631.5494852184538,78.00000015317988,89.29691131072285,187.7133898420487,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,12,3.413541695562384,68.41689672854993,631.5831032714501,72.00000021317989,89.49861962870047,185.0228178236435,7,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,13,3.5019577858106987,68.41689635852687,631.5831036414731,73.0000002031799,89.49862184883884,180.35143261878653,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,14,3.930331837494035,68.41689598598391,631.5831040140162,74.00000019317989,89.49862408409658,160.69460038690048,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,15,4.251653390481366,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,148.55397229375595,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,0,0.12905492390349269,104.60932469644023,195.39067530355976,33.000000070117174,36.33957231651043,1514.0117819113432,3,v_7_6 > v_8_2 > v_9_7 > v_10_6,20 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,1,0.35069757452052486,23.616895612812193,276.3831043871878,28.000000120117175,38.29862632312684,788.0952834220765,3,v_7_6 > v_8_7 > v_9_7 > v_10_6,30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,2,0.7063175808552296,7.200000023769562,292.7999999762304,30.000000100117177,38.39999992846681,414.5444031305292,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 20 > 10
Town01_T-Intersection,1,v_7_6,v_10_6,3,0.96602922171158,6.000000019845384,293.9999999801546,30.000000100117177,38.39999992846681,304.33861975650666,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 20 > 15
Town01_T-Intersection,1,v_7_6,v_10_6,4,1.159702650503881,4.800000015921204,295.1999999840788,30.000000100117177,38.39999992846681,254.54800836733182,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 20
Town01_T-Intersection,1,v_7_6,v_10_6,5,1.2596802205571447,4.200000013959116,295.7999999860409,30.000000100117177,38.39999992846681,234.82150085297948,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,6,1.5711844072145102,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,188.49474232774065,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,7,2.0365470879568552,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,145.5404599976316,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.3145180610297591,63.97056979614307,236.02943020385692,35.70039100813124,37.706586418129824,750.4479374922901,3,v_10_6 > v_11_3 > v_12_3 > v_13_6,25 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.5973483048561373,25.021262260286758,274.9787377397132,27.700391088131237,38.435941688289,460.33233124506455,3,v_10_6 > v_11_7 > v_12_7 > v_13_6,25 > 30 > 15
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.722465837081642,9.680715606489859,290.31928439351015,29.70039106813124,38.559284355053165,401.8450001265634,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 5
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.8533886053629433,6.160357807561528,293.8396421924385,29.70039106813124,38.559284355053165,344.32102836370717,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 10
Town01_T-Intersection,2,v_10_6,v_13_6,4,1.0233741285154445,3.813452608275974,296.18654739172405,29.70039106813124,38.559284355053165,289.42157040982306,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,5,1.7884410006968423,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,165.74577929996585,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.1765608717733021,87.03358533520911,412.96641466479093,47.963076254340926,65.04919725261705,2338.9463957508387,5,v_13_6 > v_14_7 > v_15_6 > v_16_7 > v_17_4 > v_18_6,30 > 30 > 15 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.3864462888703605,32.308062172997225,467.69193782700285,46.963076264340906,65.751628698216,1210.237881166191,5,v_13_6 > v_14_7 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 5 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.49077771496121325,26.308556294898498,473.69144370510156,45.9630762743409,65.7486573947265,965.1853156016629,5,v_13_6 > v_14_7 > v_15_7 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.7412872163623717,13.007970784142222,486.9920292158578,47.9630762527741,65.30577310420617,656.9545763997043,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 5 > 30 > 20
