graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.7883626595469067,40.41125511967259,459.58874488032745,96.2525857630413,34.47238105675328,582.9661505587613,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,10 > 15 > 30 > 25 > 15
Town05_Highway1,0,v_0_0,v_5_2,1,0.9602143989914681,32.21090859564892,467.78909140435115,96.2525857630413,34.47238105675328,487.1715024224581,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,1.1084404459552517,31.653125365466142,468.3468746345339,96.2525857630413,34.47238105675328,422.527774354998,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,1.3818496808788836,31.55313457391719,468.44686542608287,90.25258582252528,35.01751484685008,338.9998723509068,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.7076253809764885,31.281269878677623,468.7187301213224,96.2525857630413,34.47238105675328,274.48568950954,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,5,1.8912038072403077,31.193134519114018,468.806865480886,90.25258582252528,35.01751484685008,247.888071970932,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,6,2.2169795073379124,30.92126982387445,469.07873017612553,96.2525857630413,34.47238105675328,211.58460356694152,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,7,2.5588641568514054,30.921269817362564,469.07873018263746,99.25258573304134,34.47238109582463,183.3152138720106,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,8,2.623604083361869,30.89493957565059,469.1050604243494,93.25258579304123,34.63036254609648,178.80177249276167,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.39439861362671297,31.130080338000155,268.8699196619998,54.050677038658876,18.89025627948721,681.7212595896128,3,v_5_2 > v_6_2 > v_7_3 > v_8_2,20 > 15 > 30
Town05_Highway1,1,v_5_2,v_8_2,1,0.42351647154075617,30.590080255795392,269.4099197442046,54.050677038658876,18.89025627948721,636.1261907101022,3,v_5_2 > v_6_2 > v_7_3 > v_8_2,25 > 15 > 30
Town05_Highway1,1,v_5_2,v_8_2,2,0.6966963153293266,14.340502779709208,285.6594972202908,57.050677005757024,18.927971686750205,410.02010622843653,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 10 > 25
Town05_Highway1,1,v_5_2,v_8_2,3,0.9957852277830016,7.53372820519893,292.46627179480106,57.050677005757024,18.927971686750205,293.7041679619437,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 25
Town05_Highway1,1,v_5_2,v_8_2,4,1.3557208820490807,7.173728150395756,292.8262718496042,57.050677005757024,18.927971686750205,215.99303789362384,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25
Town05_Highway1,2,v_8_2,v_11_2,0,0.19070175604912437,33.717613665266285,266.2823863347337,44.03094659731579,29.467119655000836,1396.3289686023652,3,v_8_2 > v_9_2 > v_10_1 > v_11_2,30 > 5 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.34803769520305616,8.209746578652227,291.79025342134776,41.030946630217336,30.444913195481583,838.3869260227922,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.4113748042982356,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,717.2878579732514,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.5589010363853094,50.7713294421313,449.2286705578687,68.3848980590864,49.41792986892827,803.7714037233741,5,v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_1 > v_16_2,25 > 15 > 30 > 30 > 25
Town05_Highway1,3,v_11_2,v_16_2,1,0.6386391317167022,31.01565983323634,468.9843401667636,71.38489802618469,49.76375320728336,734.3495205282899,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2,25 > 25 > 15 > 30 > 25
Town05_Highway1,3,v_11_2,v_16_2,2,0.8520638759625275,11.657837705049229,488.34216229495075,68.3848980590868,50.741538434513565,573.1285835152895,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 15 > 25 > 20
Town05_Highway1,3,v_11_2,v_16_2,3,1.009858861984553,11.165252639171326,488.83474736082866,68.3848980590868,50.741538434513565,484.06244254784383,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 15 > 25 > 25
