graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.394119806929467,88.89587204260695,411.104127957393,54.00000012600825,62.60686945252121,1043.0943097233517,5,v_0_0 > v_1_2 > v_2_5 > v_3_6 > v_4_7 > v_5_6,10 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.4822377221749987,70.1840829292366,429.81591707076336,63.000000036008245,62.22984878623682,891.2946816607348,5,v_0_0 > v_1_1 > v_2_1 > v_3_4 > v_4_5 > v_5_6,25 > 10 > 30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.7969107864750914,66.44871892477954,433.55128107522046,58.00000008600825,62.90589662213906,544.0399206954037,5,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_5 > v_5_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.991878455595529,66.05051452891792,433.9494854710821,56.00000010600825,63.6969128264925,437.50268293763526,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.1597526273192913,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,374.20316522597045,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,2.1634751415816718,66.01689660538182,433.98310339461824,51.00000015600825,63.89862036770914,200.59537318156669,5,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,0,0.39225107287293987,5.4000000180329515,394.5999999819671,40.00000013434328,51.1999999040238,1005.9883255176923,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,1,0.7246156523472409,5.040000016810801,394.9599999831892,40.00000013434328,51.1999999040238,545.0613697120658,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,2,1.0197738133226786,4.800000015996034,395.19999998400397,40.00000013434328,51.1999999040238,387.5369173251697,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,0,0.30357711474039917,74.56250591321331,525.4374940867867,61.663477093667105,77.56262317366026,1730.8205018553824,6,v_9_6 > v_10_5 > v_11_3 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 15 > 30 > 30 > 30 > 5
