graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.17338883331073945,146.8864078426832,353.1135921573168,54.000000126008246,62.50655691202469,2036.5417161812431,5,v_0_0 > v_1_5 > v_2_5 > v_3_7 > v_4_3 > v_5_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.29910653544912397,67.09447891900275,432.90552108099723,63.00000003600826,62.70826007902221,1447.3288603706608,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_6,30 > 25 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.4506735304862171,66.6707627034038,433.3292372965962,59.00000007600825,62.905896657503796,961.5147284756025,5,v_0_0 > v_1_2 > v_2_3 > v_3_5 > v_4_5 > v_5_6,30 > 25 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.6127346502726075,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,708.2725023449118,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,2.089117861759181,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,207.74318573618558,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.1868623183250429,23.616896212231445,276.3831037877685,28.000000120117175,38.29862272661132,1479.0735032357147,3,v_5_6 > v_6_7 > v_7_7 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.5682956842904618,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,521.1371618227749,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,2,1.1499938409488757,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,257.74051080440057,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,0,0.006,67.06882645431682,532.9311735456831,65.23695349809907,77.58704127409908,88821.86225761386,6,v_8_6 > v_9_5 > v_10_5 > v_11_4 > v_12_3 > v_13_5 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,1,0.3754392243914888,33.629582660020986,566.370417339979,62.23695352809908,77.85998191043913,1508.5541961097729,6,v_8_6 > v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5 > v_14_6,30 > 30 > 30 > 5 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,2,0.5747370611706656,27.629573485126663,572.3704265148733,62.23695352809908,77.85998191043913,995.8822306482695,6,v_8_6 > v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5 > v_14_6,30 > 30 > 30 > 30 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,3,0.7504682295101207,27.270662912335958,572.729337087664,58.236953568099075,77.84427252977903,763.1626690733085,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_5 > v_14_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,4,0.9804306161263303,27.107756804317276,572.8922431956827,56.236953590877185,78.47086753266858,584.3271658112566,6,v_8_6 > v_9_7 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,5,1.1886308894240392,7.835799879776199,592.1642001202238,57.236953580877184,78.57224251420395,498.1901491784063,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 15
Town01_T-Intersection,2,v_8_6,v_14_6,6,1.2573183803517813,7.09086097406138,592.9091390259387,57.236953580877184,78.57224251420395,471.5664292285701,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,7,1.5329130472444958,6.904626247632676,593.0953737523673,57.236953580877184,78.57224251420395,386.9073818756336,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.11276156221264444,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,3504.2863430508132,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.3805703203273561,54.46366896604419,245.53633103395583,33.99999016202301,36.81798685432504,645.1799258091179,3,v_18_6 > v_19_6 > v_20_2 > v_21_1,20 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5158761749217257,53.8568948355537,246.1431051644463,30.99999019202299,38.29863124691389,477.13602048358564,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7002918078251992,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,351.8291985184725,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.5220644363207814,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,161.88539413723097,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
