graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.1329066498623915,56.454638252921384,643.5453617470786,124.62626793514565,43.43217085987249,4842.085496951361,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.383756868404161,38.8176836082344,661.1823163917657,151.62626766566132,43.29389800972547,1722.919824578693,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 15 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.5570684404799601,36.83768367906084,663.1623163209392,151.62626766566132,43.29389800972547,1190.4503434974176,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.0404475669485906,36.477683628306124,663.5223163716939,151.62626766566132,43.29389800972547,637.7277793225683,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.555992713717151,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,426.661584262171,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.8335534045452433,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,362.1199124064858,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.005,28.15847367410341,471.8415263258966,59.38491640132716,51.04915795537954,94368.30526517933,5,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,1,0.32713233145707943,9.851695330333259,490.1483046696667,68.38491630262158,50.74152435169792,1498.3181347025472,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,0.6803008294016087,9.030720635858469,490.96927936414147,68.38491630262158,50.74152435169792,721.6943712915903,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,3,0.8369798975573449,8.209745941383678,491.79025405861626,68.38491630262158,50.74152435169792,587.5771395392703,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,0,0.007,31.88103402593546,668.1189659740645,87.35577480108394,68.71379584438722,95445.5665677235,7,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,1,0.20336596958551106,15.209536167080294,684.7904638329197,99.35577467237789,68.44618788862886,3367.2814838619297,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,2,0.41530026631660033,13.567585759487743,686.4324142405122,99.35577467237789,68.44618788862886,1652.8581123451936,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,3,0.741449862864961,12.254025433413704,687.7459745665863,99.35577467237789,68.44618788862886,927.5690899842331,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,4,0.9035636277858313,11.925635351895192,688.0743646481048,99.35577467237789,68.44618788862886,761.5118000424834,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_25_2,0,0.16962274918459636,51.00222368961424,548.9977763103857,89.99999997488973,53.98665786231455,3236.5810538356777,6,v_19_2 > v_20_3 > v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_25_2,1,0.21766759525306045,30.901113663794806,569.0988863362052,98.99999988488979,54.593318017231134,2614.531968686338,6,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_25_2,2,0.6339954251283019,30.90111136823878,569.0988886317613,78.00000009488961,54.593331790567326,897.6387937130501,6,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_25_2,3,0.9691164672608455,11.159999950376818,588.8400000496232,89.9999999748897,55.200000024226455,607.6049886077647,6,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_25_2,4,1.10671623868773,10.799999995962256,589.2000000040377,89.9999999748897,55.200000024226455,532.3857908714447,6,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_29_2,0,0.004,27.429704035428866,372.5702959645711,64.10876772172526,35.421775787426796,93142.57399114277,4,v_25_2 > v_26_1 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_29_2,1,0.4537319888076389,7.333045801819323,392.66695419818063,61.10876775172528,36.001725189084056,865.4160691426432,4,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,0,0.12578865546423573,31.959334582881382,668.0406654171186,91.05884890708322,68.24399250271169,5310.818077764224,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_3 > v_35_3 > v_36_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,1,0.24001917845520143,14.476635754132946,685.523364245867,100.05884880854637,67.94277196292921,2856.119117888811,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 20 > 15 > 30
Town05_Highway3,5,v_29_2,v_36_2,2,0.49361328266901516,13.160850489136598,686.8391495108634,100.05884880854637,67.94277196292921,1391.4519191968602,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,5,v_29_2,v_36_2,3,0.7629934185860204,12.83190417288751,687.1680958271124,100.05884880854637,67.94277196292921,900.6212623702213,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,4,1.1438017350984846,12.33848432242755,687.6615156775724,100.05884880854637,67.94277196292921,601.2069177516703,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_29_2,v_36_2,5,1.4131818710154898,12.009538006178463,687.9904619938216,100.05884880854637,67.94277196292921,486.83787706634155,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_43_2,0,0.1545080126326127,31.74051762007464,668.2594823799253,81.33118082515458,71.5627877211356,4325.0797870846,7,v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_3 > v_43_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_43_2,1,0.35682293210176996,31.35271169087219,668.6472883091277,78.33118085800048,71.88372985476687,1873.8910203182286,7,v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_3 > v_43_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_43_2,2,0.7559765714036663,13.208670134992154,686.7913298650079,96.33118066092584,70.61636882367527,908.4822940872386,7,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 20 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_43_2,3,0.9363875618487221,12.386303549798642,687.6136964502014,96.33118066092584,70.61636882367527,734.3259612426256,7,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_43_2,4,1.168281823608889,11.563938529387451,688.4360614706126,96.33118066092584,70.61636882367527,589.2722522584443,7,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,0,0.005,20.067439017175,479.932560982825,92.20001283460275,39.595365896949964,95986.512196565,5,v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,1,0.8833375412695978,19.98400155070368,480.0159984492964,83.20001292460279,40.0959906957779,543.4117492158003,5,v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30
