graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.36683764689902515,96.77337577374183,603.2266242262581,139.62626778514547,41.58040666312914,1644.396722434273,7,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_3 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.5895837618805565,63.72183970441705,636.278160295583,139.6262677851455,43.190507609377846,1079.1989220769724,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 15 > 30 > 30 > 10 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.7196723323723125,60.10475465736141,639.8952453426386,136.6262678151453,43.23234993818248,889.1480421837277,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 15 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,0.8802628920102831,56.487941548687154,643.5120584513129,136.6262678151453,43.23234993818248,731.0453096366529,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.1650146269295378,41.810615007870354,658.1893849921297,133.6262678451455,43.79718947922403,564.9623359037347,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 30 > 30 > 25 > 15 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.3688688871820118,36.39380162518023,663.6061983748198,133.6262678451455,43.79718947922403,484.7843387988285,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.9554852337785307,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,339.540379429802,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,0,0.5959266133193954,53.9901598643911,546.009840135609,73.0618768841598,60.524941903376046,916.236710916898,6,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_3 > v_13_2,10 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,1,0.7810312377158947,44.6232054060985,555.3767945939015,73.06187688415991,61.197480040799206,711.0814110560883,6,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,10 > 30 > 5 > 25 > 30 > 10
Town05_Highway2,1,v_7_2,v_13_2,2,0.9828807873063378,30.89449662683597,569.1055033731641,79.06187681835677,60.544037599887844,579.0178328064002,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 25 > 25 > 25 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,3,1.1969002949708483,14.941735962053958,585.0582640379461,82.06187678545433,60.88984643711758,488.81119546569727,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 25 > 25 > 25 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,4,1.3348102592112268,11.657834980179377,588.3421650198206,82.06187678545433,60.88984643711758,440.7683870870808,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25 > 25 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,5,1.51205729409182,11.329444796877041,588.670555203123,82.06187678545433,60.88984643711758,389.3176253990385,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25 > 30 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,6,1.7575665468677175,11.00105529781868,588.9989447021813,82.06187678545433,60.88984643711758,335.121845458357,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,7,1.883862213597864,10.836860901148025,589.163139098852,82.06187678545433,60.88984643711758,312.74216067726536,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_13_2,8,2.1293714663737613,10.508471402089663,589.4915285979104,82.06187678545433,60.88984643711758,276.8382773541115,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_13_2,9,2.3263331697582506,10.180082138270318,589.8199178617297,82.06187678545433,60.88984643711758,253.54060438515046,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,10,2.5652960959467377,10.180081759538764,589.8199182404612,82.06187678545433,60.88984643711758,229.92274426815618,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,11,2.8108053487226354,9.851692260480402,590.1483077395195,82.06187678545433,60.88984643711758,209.95701748173747,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_19_2,0,0.5907797948692657,48.668349021188206,551.3316509788118,88.6788141595451,57.691189564665166,933.2269921330275,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,20 > 5 > 30 > 30 > 30 > 5
Town05_Highway2,2,v_13_2,v_19_2,1,0.7471657762863666,42.10055302809966,557.8994469719004,88.6788141595451,57.691189564665166,746.6876357009077,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,20 > 15 > 30 > 30 > 30 > 5
Town05_Highway2,2,v_13_2,v_19_2,2,0.8683079728545614,30.701323785356976,569.298676214643,82.67881422244659,57.952055915713665,655.641424485686,6,v_13_2 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_13_2,v_19_2,3,1.1940742463054916,13.927586800652001,586.072413199348,85.67881418954508,58.297865803209184,490.81739683497653,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 10 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_13_2,v_19_2,4,1.309797495120514,12.285637802379863,587.7143621976202,85.67881418954508,58.297865803209184,448.70628046478646,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_13_2,v_19_2,5,1.5513980293627059,11.464664007904002,588.535335992096,85.67881418954508,58.297865803209184,379.35805309347893,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_13_2,v_19_2,6,1.6467396242191001,10.643688804107727,589.3563111958922,85.67881418954508,58.297865803209184,357.89283413604056,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_13_2,v_19_2,7,2.2656449908153133,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,260.28628198938907,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_19_2,v_23_2,0,0.2579886379469619,27.301112679685463,372.69888732031455,62.99999996676409,36.19332392188722,1444.6329508392346,4,v_19_2 > v_20_2 > v_21_1 > v_22_2 > v_23_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_19_2,v_23_2,1,0.7862314072728421,9.359999907551797,390.6400000924482,59.999999996764075,36.80000000638665,496.85117699309393,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 15 > 25 > 30
Town05_Highway2,3,v_19_2,v_23_2,2,0.9116769760435468,8.460000021515395,391.5399999784846,59.999999996764075,36.80000000638665,429.472291466295,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 20 > 25 > 30
Town05_Highway2,3,v_19_2,v_23_2,3,1.138598623259779,7.56000013547899,392.43999986452104,59.999999996764075,36.80000000638665,344.6693082598109,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 25 > 30
Town05_Highway2,3,v_19_2,v_23_2,4,1.674617448383503,7.199999998935558,392.80000000106446,59.999999996764075,36.80000000638665,234.5610338529744,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.003,37.05162576152277,262.94837423847724,52.09877039441804,17.69024543086335,87649.45807949241,3,v_23_2 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,1,0.5930000598447451,17.972852066364567,282.02714793363543,64.09877027441797,17.714531427519773,475.5937933757944,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,2,0.9218365316412845,17.41768768379385,282.5823123162062,64.09877027441797,17.714531427519773,306.5427574377881,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,3,1.2126571717929626,17.04757809541337,282.95242190458663,64.09877027441797,17.714531427519773,233.33257616926477,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30
