graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.1903196510403336,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,1432.8791512924745,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,1.630175077542597,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,167.3253316150544,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,0,0.006,31.4016058682729,568.5983941317271,81.75859620589534,51.590364790362614,94766.39902195451,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,1,0.45693051390135114,30.272020581426194,569.7279794185738,96.75859604138525,50.32120062816708,1246.8591220886924,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,5 > 30 > 30 > 30 > 15 > 30
Town05_Highway1,2,v_6_2,v_12_2,2,0.628719151867556,13.935761602601524,586.0642383973985,96.75859604138525,50.32120062816708,932.1558547350519,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 15 > 30
Town05_Highway1,2,v_6_2,v_12_2,3,0.8714998903567328,12.62220086939218,587.3777991306079,96.75859604138525,50.32120062816708,673.9849374968657,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_6_2,v_12_2,4,1.1320435358634922,12.293810686089845,587.7061893139102,96.75859604138525,50.32120062816708,519.1551125863934,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,5,1.26941517483895,11.941523411941153,588.0584765880589,96.75859604138525,50.32120062816708,463.251494265984,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_6_2,v_12_2,6,1.5299588203457097,11.613133228638818,588.3868667713612,96.75859604138525,50.32120062816708,384.5769304028779,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,98358.05142501286,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.004,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,95360.05270433797,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
