graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.1256365648556755,36.23041364109722,263.76958635890276,60.25258888338493,16.617512642472416,2099.465125156096,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 5
Town05_Highway1,0,v_0_0,v_3_2,1,0.2356732245425493,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,1155.8783820517122,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.7323569088031362,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,372.45444422199733,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.12121051239604094,30.539477608318947,469.460522391681,90.05067391489717,36.763134350086325,3873.1007163617505,5,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,1,0.46179491185071975,12.14703132843959,487.8529686715604,87.05067394489737,37.32797389112787,1056.427769453779,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20 > 30
Town05_Highway1,1,v_3_2,v_8_2,2,0.604197314509214,11.126015142263048,488.87398485773696,87.05067394489737,37.32797389112787,809.1296884608739,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_8_2,3,0.9918098564971374,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,493.5972949938121,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.1405833275540981,48.375885605333494,451.6241143946665,65.38488183522107,49.74468636799902,3212.501242160997,5,v_8_2 > v_9_1 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,1,0.339078865904308,28.89776494036059,471.10223505963944,56.38488193392554,51.375907288411995,1389.3588849993084,5,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 20 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,2,0.5956431757041084,19.70338594989941,480.2966140501006,68.38488180231752,50.741549382741326,806.3495623572671,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 15 > 30 > 15
