graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.19909377847148785,64.08166036377139,235.9183396362286,37.00000003011718,37.10824798818791,1184.9608834964895,3,v_0_0 > v_1_2 > v_2_3 > v_3_6,25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.4918066616539869,63.91174817015133,236.08825182984867,38.00000002011718,36.529510979091995,480.0428099852575,3,v_0_0 > v_1_1 > v_2_3 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.6332493510421915,63.815292001968686,236.18470799803129,37.00000003011718,37.10824798818791,372.9726806815077,3,v_0_0 > v_1_2 > v_2_3 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.1731873674908009,63.71707439526256,236.28292560473744,35.00000005011718,37.69755362842465,201.4025484352909,3,v_0_0 > v_1_3 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.2573325875871253,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,188.00364019523295,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,5,2.1153727985312023,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,111.7533515379494,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.1481367307615226,24.221120284479017,275.778879715521,31.000000090117176,38.29862649096671,1861.6509106001718,3,v_3_6 > v_4_5 > v_5_6 > v_6_6,20 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.3776244098771111,23.858585464694933,276.14141453530505,31.000000090117176,38.29862649096671,731.2594401012602,3,v_3_6 > v_4_5 > v_5_6 > v_6_6,25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.44897924154123303,23.61689558483888,276.38310441516114,31.000000090117176,38.29862649096671,615.581031021406,3,v_3_6 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,3,0.7423981100806923,9.600000031570442,290.39999996842954,30.000000100117177,38.399999928439435,391.1647888447151,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 5 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,4,0.8509789328678009,4.200000013891129,295.79999998610884,30.000000100117177,38.399999928439435,347.59967440000213,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 20 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,5,1.2587398421882523,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,235.47359831940932,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,0,0.12767660889236737,167.81680024313778,332.1831997568622,55.00000011600825,60.74922451611441,2601.7545628651205,5,v_6_6 > v_7_3 > v_8_7 > v_9_7 > v_10_2 > v_11_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_11_6,1,0.37176359370736217,95.93252842649272,404.0674715735073,51.00000015600825,62.70827179060599,1086.893602313231,5,v_6_6 > v_7_3 > v_8_7 > v_9_7 > v_10_6 > v_11_6,15 > 30 > 30 > 5 > 10
Town01_T-Intersection,2,v_6_6,v_11_6,2,0.5769768675971435,49.31163536124916,450.68836463875084,48.00000018600824,63.69691696646212,781.1203359255475,5,v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_5 > v_11_6,20 > 25 > 30 > 30 > 10
Town01_T-Intersection,2,v_6_6,v_11_6,3,0.7863781981587998,28.89858537138325,471.10141462861674,47.000000196008244,63.89862413235512,599.0774105025268,5,v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_6 > v_11_6,25 > 25 > 30 > 30 > 10
