graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.5828164852891071,96.4601007810831,503.53989921891684,105.25258810689763,42.47385146468181,863.9767610024535,6,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2 > v_5_1 > v_6_2,10 > 5 > 20 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.753752505302697,57.99333511830828,542.0066648816917,114.25258801689782,43.06569737290848,719.0777623538763,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_1 > v_6_2,10 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.9919660472454066,53.461638415835914,546.5383615841641,108.25258807638178,43.61083116300528,550.9647866495512,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_1 > v_6_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,1.123037365130734,39.32211149749893,560.677888502501,111.25258804689774,43.67237941265807,499.25132138166384,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 25 > 30 > 25 > 30 > 15
Town05_Highway3,0,v_0_0,v_6_2,4,1.3612509070734435,34.790414795026564,565.2095852049735,105.25258810638172,44.217513202754866,415.21337636433157,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 15
Town05_Highway3,0,v_0_0,v_6_2,5,1.5679938212293356,32.99041452101069,567.0095854789893,105.25258810638172,44.217513202754866,361.61468100329853,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.7979887468438123,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,315.5579179957341,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,0,0.3099969824930632,74.47567455101691,625.5243254489831,116.43555645841289,57.24695758838244,2017.8400461139342,7,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_3 > v_11_1 > v_12_1 > v_13_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_13_2,1,0.5675330200664034,54.9866816437213,645.0133183562787,119.43555642551132,58.22216575521505,1136.521216476197,7,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,30 > 25 > 30 > 25 > 25 > 25 > 30
Town05_Highway3,1,v_6_2,v_13_2,2,0.7620136509300915,54.36759416877891,645.632405831221,122.43555639260977,57.89543988181042,847.2714432913125,7,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_13_2,3,0.9658413616687216,37.769222101867726,662.2307778981323,116.43555645841317,59.16499760734827,685.6517065638714,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,30 > 10 > 30 > 25 > 25 > 25 > 30
Town05_Highway3,1,v_6_2,v_13_2,4,1.1603219925324098,37.15013462692534,662.8498653730746,119.43555642551162,58.838271733943635,571.2637264819921,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 10 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_13_2,5,1.274689846896673,34.81371121818061,665.1862887818194,116.43555645841317,59.16499760734827,521.8416781158685,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,30 > 25 > 30 > 25 > 25 > 25 > 30
Town05_Highway3,1,v_6_2,v_13_2,6,1.5487751556547875,26.226471998717333,673.7735280012827,110.43555652421809,60.46952271358674,435.03637409293685,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30 > 25 > 25 > 5 > 20
Town05_Highway3,1,v_6_2,v_13_2,7,1.725246605664852,18.345123280189398,681.6548767198107,110.43555652421809,60.46952271358674,395.10576313067065,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30 > 25 > 25 > 25 > 20
Town05_Highway3,1,v_6_2,v_13_2,8,1.937266879990884,18.01673340239948,681.9832665976006,110.43555652421809,60.46952271358674,352.0337201040725,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30 > 30 > 25 > 25 > 20
Town05_Highway3,1,v_6_2,v_13_2,9,2.113004573104844,15.061222866563611,684.9387771334364,110.43555652421809,60.46952271358674,324.1539492396786,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 25 > 30 > 20
Town05_Highway3,1,v_6_2,v_13_2,10,2.325024847430876,14.732832988773698,685.2671670112263,110.43555652421809,60.46952271358674,294.7354165992841,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,1,v_6_2,v_13_2,11,2.5513229733963265,14.24024970701525,685.7597502929847,110.43555652421809,60.46952271358674,268.78594260455384,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,12,2.7633432477223585,13.911859829225335,686.0881401707746,110.43555652421809,60.46952271358674,248.2819102318439,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,13,2.9759814797301076,13.911859523712915,686.088140476287,110.43555652421809,60.46952271358674,230.5418044935241,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,14,3.1880017540561396,13.583469645923,686.4165303540769,110.43555652421809,60.46952271358674,215.3124694742528,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,15,3.3889238536563138,13.583469425525458,686.4165305744745,110.43555652421809,60.46952271358674,202.54705039592403,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,16,3.522034645770305,13.583469077674204,686.4165309223258,110.43555652421809,60.46952271358674,194.89204393450808,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_13_2,17,3.6009441279823458,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,190.71246207784296,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_13_2,v_16_2,0,0.36527723327732264,5.254239706976206,294.74576029302375,41.03096288698663,30.44490224725382,806.909748106993,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway3,2,v_13_2,v_16_2,1,0.5642869124814696,4.925849625457696,295.0741503745423,41.03096288698663,30.44490224725382,522.9151055035892,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,0,0.38937689798076647,50.97286502144309,349.0271349785569,59.64784940453085,35.25688828826951,896.3735054353361,4,v_16_2 > v_17_2 > v_18_3 > v_19_1 > v_20_2,10 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,1,0.5614350631246634,31.14473998790821,368.8552600120918,65.64784934453091,36.4462946834696,656.9865051876704,4,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2,10 > 25 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,2,0.7440334948344521,29.42934332642219,370.5706566735778,68.64784931453072,36.44030657195858,498.05641714561517,4,v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2,15 > 25 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,3,0.8094763664190472,28.507980185792206,371.4920198142078,65.64784934453091,36.4462946834696,458.92880289712497,4,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2,20 > 25 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,4,1.121141485938895,11.573519256926826,388.42648074307317,59.64784940453086,37.05296492351857,346.45625517798686,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 30 > 20 > 30
Town05_Highway3,3,v_16_2,v_20_2,5,1.369182789233279,8.936759454810819,391.0632405451892,59.64784940453086,37.05296492351857,285.6179931710787,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 20 > 30
Town05_Highway3,3,v_16_2,v_20_2,6,1.7007272708108352,8.396759249995672,391.6032407500043,59.64784940453086,37.05296492351857,230.25634237246302,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_20_2,7,1.969984190624026,7.869407289572471,392.13059271042755,59.64784940453086,37.05296492351857,199.05265969987988,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.994789274884734,97.46197879890012,602.5380212010999,106.09877245296238,60.0837132503347,605.6941267997846,7,v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_3 > v_25_1 > v_26_3 > v_27_2,30 > 20 > 15 > 25 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,1.1875968849162644,41.00863106055806,658.9913689394419,115.09877236296239,63.002241805276824,554.8948277899082,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 20 > 15 > 20 > 30 > 10
Town05_Highway3,4,v_20_2,v_27_2,2,1.3466583735059174,39.18334880018246,660.8166511998177,115.09877236296239,63.002241805276824,490.708455983112,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 15 > 30 > 30 > 10
Town05_Highway3,4,v_20_2,v_27_2,3,1.5878129477671639,35.89798862065154,664.1020113793486,115.09877236296239,63.002241805276824,418.24952511769806,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 15 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.775522867323415,20.70224635898989,679.2977536410102,106.09877245296235,63.60892180899924,382.5902589838483,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 15 > 20 > 25 > 30 > 10
Town05_Highway3,4,v_20_2,v_27_2,5,1.930930893892929,18.877046259250495,681.1229537407496,106.09877245296235,63.60892180899924,352.7433094032407,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 15 > 20 > 25 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,6,2.1763220471817197,17.051846159511097,682.948153840489,106.09877245296235,63.60892180899924,313.80840658435136,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 15 > 20 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,2.367223748829423,15.976886361800739,684.0231136381993,106.09877245296235,63.60892180899924,288.9558344353568,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 25 > 20 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,8,2.5617307132766447,15.076886361323519,684.9231136386766,106.09877245296235,63.60892180899924,267.3673349384209,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,9,2.721375318873703,14.71184634137564,685.2881536586244,106.09877245296235,63.60892180899924,251.8168474983616,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,10,2.8855539308573306,14.176886475287114,685.8231135247129,106.09877245296235,63.60892180899924,237.67468221290432,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,11,3.045198536454389,13.811846455339236,686.1881535446607,106.09877245296235,63.60892180899924,225.33445531719224,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,12,3.318351720822322,13.451846318795806,686.5481536812042,106.09877245296235,63.60892180899924,206.89432930607802,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,13,3.6100269097184303,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,190.27784857537117,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5996337689967415,63.67327321670192,636.3267267832981,96.66810374125753,64.27702165401331,1061.1922804947233,7,v_27_2 > v_28_1 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2,5 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.6972791704300184,52.99060749434723,647.0093925056527,96.66810374125753,64.27702165401331,927.9058086686229,7,v_27_2 > v_28_1 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.8979807448334688,43.47637540243802,656.5236245975619,90.66810380125744,65.46567398479188,731.1110270179732,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2,5 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.1861799176789096,33.70821754422051,666.2917824557794,93.6681037712575,65.46586987563981,561.7122432485321,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.5950284048620857,19.82134490290228,680.1786550970977,102.6681036812576,66.07235584676786,426.4367035870495,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 10 > 20 > 20 > 20 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.6650762469039961,18.0878745200512,681.9121254799487,102.6681036812576,66.07235584676786,409.53807775943005,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 10 > 30 > 20 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.9004856896585631,17.545354324862288,682.4546456751377,102.6681036812576,66.07235584676786,359.0948615865379,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 10 > 30 > 25 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,2.0939064956085205,14.485474598422433,685.5145254015775,102.6681036812576,66.07235584676786,327.38545242554244,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 20 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,2.3293159383630875,13.942954403233516,686.0570455967664,102.6681036812576,66.07235584676786,294.5315550791658,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 25 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.787130700023874,13.402954218659499,686.5970457813405,102.6681036812576,66.07235584676786,246.34547844328193,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,10,2.865881318491359,13.042954095610154,686.9570459043898,102.6681036812576,66.07235584676786,239.7018472021074,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,11,3.1444975193241196,12.681273965484209,687.3187260345157,102.6681036812576,66.07235584676786,218.57823763914067,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
