graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_6_5,v_9_5,0,0.003,43.784823231165,256.215176768835,33.61813252035261,37.291060613010025,85405.05892294501,3,v_6_5 > v_7_3 > v_8_4 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.2757491964123978,23.791365078309113,276.2086349216909,29.61813254141188,38.63045968233797,1001.6661463216232,3,v_6_5 > v_7_5 > v_8_6 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.5627560112844247,9.603185986173708,290.3968140138263,30.618132535973334,38.246856411588006,516.0261431077913,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,5 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,0.7030826082598772,3.8552989567674403,296.14470104323254,30.618132535973334,38.246856411588006,421.2089697058328,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,4,1.1642647433267743,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,254.55934981053923,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.004,25.165958414742878,374.8340415852571,42.94184739729124,49.00424951154273,93708.51039631428,4,v_9_5 > v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.35400497925705926,11.129755646029004,388.870244353971,43.94184739153201,48.37036802853914,1098.4880641229468,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,5 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,2,0.4333027397488756,6.443235392067248,393.55676460793273,43.94184739153201,48.37036802853914,908.2720428585842,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,15 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,0.860019806572384,5.505931341274897,394.4940686587251,43.94184739153201,48.37036802853914,458.7034689712374,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,4,1.146124786358505,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,344.4026334388629,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.1134803660107418,45.054967756082185,254.94503224391784,42.13999749840653,31.128913735658152,2246.6003697924743,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5734437021921693,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,445.1501880593753,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.0487280698778658,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,243.42858763070464,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.2376381907923253,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,206.28258096572497,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
