graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_14_6,5,1.2357322284510488,7.3846262492023484,592.6153737507976,57.236953580877184,78.57224251420395,479.5661714622611,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,6,1.4357633760712172,7.144626248417511,592.8553737515825,57.236953580877184,78.57224251420395,412.9199724914668,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,7,2.143479812752749,6.904626247632676,593.0953737523673,57.236953580877184,78.57224251420395,276.69743854069185,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.004,44.88448598336334,355.11551401663667,44.42651376719986,50.69308409981995,88778.87850415916,4,v_14_6 > v_15_5 > v_16_4 > v_17_5 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.2488570154402526,24.868094256006266,375.1319057439937,42.42651378719983,50.791434463962396,1507.4194516089826,4,v_14_6 > v_15_6 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.7905190432376449,11.091189501165125,388.9088104988349,40.4265138071998,50.89281489706731,491.9664033721723,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 5
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.9861118242915934,5.451196711175028,394.54880328882496,40.4265138071998,50.89281489706731,400.1055393208193,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,4,1.447266405523743,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,273.0311440759563,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.1028256719121991,55.31485960597044,244.6851403940296,37.999990122022524,36.52953954028439,2379.6113931836167,3,v_18_6 > v_19_3 > v_20_1 > v_21_1,30 > 30 > 15
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.2830111877314351,53.96379464993133,246.03620535006868,34.99999015202271,37.69757556422958,869.3515168861311,3,v_18_6 > v_19_4 > v_20_3 > v_21_1,25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.5916516033519654,53.71707106436767,246.28292893563233,33.99999016202286,37.69757361379399,416.26343533987176,3,v_18_6 > v_19_5 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.6559764292831922,53.71707073929507,246.28292926070495,34.99999015202271,37.69757556422958,375.44478470030805,3,v_18_6 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.0429216981254998,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,236.19488067303223,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,5,1.2362196136225856,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,199.3036694231249,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,6,2.0763558798992454,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,118.66130843049298,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,7,2.2858872046282297,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,107.79184584312233,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
