graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.1903701171195712,9.1633870655923,390.8366129344077,73.37367896176053,27.179676836751614,2053.035522843765,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.7687422132714783,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,508.878797147537,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,0,0.005,28.104021451774017,471.89597854822597,56.38491643422978,51.375871289355885,94379.1957096452,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,1,0.9528871358668934,10.672669049332837,489.32733095066715,68.38491630262152,50.74152435169792,513.5207649807334,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 15
Town05_Highway1,2,v_7_2,v_12_2,2,1.0798038120614615,9.030721399639518,490.96927860036044,68.38491630262152,50.74152435169792,454.6837796979503,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 30
Town05_Highway1,2,v_7_2,v_12_2,3,1.2822008517669459,8.209745941383678,491.79025405861626,68.38491630262152,50.74152435169792,383.5516513508014,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.004,26.516526782373425,373.4834732176266,45.70792346852477,40.90083930575945,93370.86830440666,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.5612148403942068,13.135594380284711,386.8644056197153,54.70792336981944,40.593224332673486,689.3338838794341,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 10 > 10
Town05_Highway1,3,v_12_2,v_16_2,2,0.7117705795587634,7.388771054350922,392.6112289456491,54.70792336981944,40.593224332673486,551.5980011270406,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20
Town05_Highway1,3,v_12_2,v_16_2,3,0.8165438233309532,6.89618598847302,393.103814011527,54.70792336981944,40.593224332673486,481.4240249934487,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25
Town05_Highway1,3,v_12_2,v_16_2,4,1.1272458801030252,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,349.02075137279513,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
