graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.38034830156594146,57.14948233271079,242.8505176672892,35.99999778896048,37.20557744321674,638.4950758750422,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,25 > 20 > 10
Town03_Roundabout,0,v_0_0,v_3_5,1,0.4768317498827422,54.51395897488061,245.4860410251194,31.999997808960387,37.99658741617459,514.8273811160581,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,25 > 30 > 20
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7060655913150904,54.153958909574605,245.8460410904254,31.999997808960387,37.99658741617459,348.1915053140064,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,25 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,3,0.881207714192934,53.85858533575917,246.14141466424084,31.999997808960387,38.29862578295431,279.3228097074397,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,4,1.3543565099923984,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,181.91894267082006,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.600334425058132,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,153.95726071242913,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,6,2.203568317219987,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,111.81863450123574,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.18411343091187654,26.091579822422734,273.9084201775772,32.629865927554626,37.85052366466992,1487.7155828391458,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,30 > 10 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3627385137938227,23.69157938922168,276.3084206107783,32.629865927554626,37.85052366466992,761.7289317335337,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7768028841392348,6.46880038344528,293.5311996165547,30.629865937554626,37.94239922385514,377.8708931311614,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,3,1.1615398791466298,4.171520111619221,295.82847988838074,30.629865937554626,37.94239922385514,254.6864599308657,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,4,1.5564337376729638,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,190.23214807370735,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.8714696346490314,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,158.33745187083804,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.3901921032022101,32.16747768482086,267.8325223151792,32.6181325254437,37.58497102619561,686.4119496964288,3,v_6_5 > v_7_4 > v_8_4 > v_9_5,10 > 5 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.5876988523518334,23.56159005294367,276.43840994705636,29.61813254141188,38.63045968233797,470.3742551832703,3,v_6_5 > v_7_5 > v_8_6 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.8721379673698716,8.578821540551587,291.4211784594484,30.618132535973334,38.246856411588006,334.14573079336816,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 10 > 10
Town03_Roundabout,2,v_6_5,v_9_5,3,1.1173285271348692,6.4792437548304775,293.52075624516954,30.618132535973334,38.246856411588006,262.69870420102467,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 10
Town03_Roundabout,2,v_6_5,v_9_5,4,1.5734993553506889,5.169027053434077,294.8309729465659,30.618132535973334,38.246856411588006,187.37279551084174,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 15
Town03_Roundabout,2,v_6_5,v_9_5,5,1.7534910657402825,3.8588103520376777,296.1411896479623,30.618132535973334,38.246856411588006,168.8866259052985,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,6,2.0505570861947433,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,144.53363823125042,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.18423629741017097,126.30903598282976,173.69096401717024,35.9418496178929,34.84264179195266,942.7619120594715,3,v_9_5 > v_10_7 > v_11_1 > v_12_5,10 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.36951402444506165,25.203054221469046,274.796945778531,35.941849615667905,34.809800426995594,743.6712211159581,3,v_9_5 > v_10_4 > v_11_4 > v_12_5,25 > 20 > 30
Town03_Roundabout,3,v_9_5,v_12_5,2,0.5396791156196029,24.665182424883085,275.3348175751169,34.94184962142713,35.523795641172796,510.18245769804594,3,v_9_5 > v_10_5 > v_11_4 > v_12_5,20 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,3,0.7483311421682364,12.288813437192015,287.711186562808,33.94184962644469,35.57036641940195,384.4704173732303,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,20 > 5 > 25
Town03_Roundabout,3,v_9_5,v_12_5,4,0.9290348343805461,7.881689873426219,292.11831012657376,33.94184962644469,35.57036641940195,314.43203130413286,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,20 > 10 > 25
Town03_Roundabout,3,v_9_5,v_12_5,5,1.0724615892839697,4.943607497582354,295.0563925024177,33.94184962644469,35.57036641940195,275.12070870474014,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,20 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,6,1.4364208114363888,4.592118478535222,295.4078815214648,33.94184962644469,35.57036641940195,205.65552877646175,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,7,1.7680523852853076,4.357792465837135,295.6422075341629,33.94184962644469,35.57036641940195,167.2134886922231,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,8,2.012868505704582,4.305931609464428,295.69406839053556,33.94184962644469,35.57036641940195,146.90183067225806,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,9,2.3445000795535007,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,126.22238616412922,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.34751221432143387,119.87240535108482,280.1275946489152,51.139995268493834,44.13894475262704,806.0942410208615,4,v_12_5 > v_13_3 > v_14_4 > v_15_6 > v_16_1,10 > 30 > 30 > 5
Town03_Roundabout,4,v_12_5,v_16_1,1,0.5707500124905995,68.72637649505302,331.27362350494695,55.13999524849385,43.92549371903794,580.4180749105163,4,v_12_5 > v_13_3 > v_14_4 > v_15_2 > v_16_1,10 > 30 > 25 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,0.7815717481972564,46.44855587574019,353.5514441242599,55.13999524849385,44.22753209630196,452.3595497659021,4,v_12_5 > v_13_4 > v_14_3 > v_15_2 > v_16_1,30 > 25 > 25 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,0.8686304489487064,46.22824342647541,353.7717565735246,56.13999524349386,44.1290942389238,407.2753344091156,4,v_12_5 > v_13_4 > v_14_2 > v_15_2 > v_16_1,30 > 25 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,4,1.117749431557494,45.97890669831572,354.02109330168435,54.13999525349385,44.12655981010573,316.7267039522305,4,v_12_5 > v_13_4 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,5,1.2031263901172224,45.90971370988515,354.0902862901148,52.139995263493844,44.541717740689066,294.3084693334798,4,v_12_5 > v_13_4 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,6,2.169434799337496,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,163.22371185099323,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
