graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.3711761640283846,49.105164691096434,350.89483530890357,69.25259122723692,25.36901185342137,945.3592911264365,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.7709421356679937,38.753778825417996,361.246221174582,75.25259116723703,25.8175109983772,468.5776071398343,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 5
Town05_Highway3,0,v_0_0,v_4_2,2,0.8236741028409568,33.353778003370394,366.6462219966296,75.25259116723703,25.8175109983772,445.1350609810605,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 10
Town05_Highway3,0,v_0_0,v_4_2,3,1.0828641557267973,29.753777455338653,370.24622254466135,75.25259116723703,25.8175109983772,341.9138223262726,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,4,1.3862732479799902,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,267.6020659757771,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.3888083826276211,61.257833875318155,538.7421661246818,102.40462058064753,46.45297750572668,1385.6238450513526,6,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_1 > v_9_1 > v_10_2,5 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,1,0.5847224116911328,51.55081478751677,548.4491852124833,108.40462051484383,46.82833070609188,937.9650484513836,6,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,5 > 30 > 10 > 10 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,2,0.7968107309511168,32.851801822814906,567.1481981771851,105.40462054774568,47.120094631069875,711.7727913882461,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,3,0.999625333265372,32.50665076653925,567.4933492334608,105.40462054774568,47.120094631069875,567.70604980537,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,4,1.1617755837920196,14.25957303765958,585.7404269623404,99.40462061354981,48.42459422977474,504.1769125931289,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 20 > 20 > 25
Town05_Highway3,1,v_4_2,v_10_2,5,1.6982571756541716,13.438599290013673,586.5614007099863,99.40462061354981,48.42459422977474,345.39020892642003,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,1,v_4_2,v_10_2,6,1.8288594934937155,13.438597792190935,586.561402207809,99.40462061354981,48.42459422977474,320.725241219754,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,1,v_4_2,v_10_2,7,2.365341085355867,12.617624044545028,587.3823759554549,99.40462061354981,48.42459422977474,248.32882648173458,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 25
