graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.11084945533789825,76.15068911284003,323.84931088715996,46.99999578641248,50.497568384950654,2921.523699868278,4,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_5,15 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.2886550315620754,60.79999601126812,339.20000398873185,39.99999582141237,51.20000300858338,1175.1051147562857,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,5 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.5713298146653976,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,604.2044221052928,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.35544220621129474,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,833.1736570305674,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,1,0.9569098780239758,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,309.72076330684206,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.14790298396412843,14.173292505823698,285.8267074941763,29.180824130587162,38.25618955244185,1932.528336030726,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.23913253908080592,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,1197.7310056081815,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,1.6836846759072746,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,170.1358515549475,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.13786302533345,15.496146868028791,284.50385313197125,31.808330772530958,35.59626346393593,2063.670461632772,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,15 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5970279504021474,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,478.9268415067057,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,1.2241524318518902,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,233.58278661524298,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.13258971714113654,44.98783446391536,255.0121655360846,43.13999749340653,31.512993375278676,1923.317818565328,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5087115839177131,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,501.83698209582354,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.644393957942378,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,396.1713012862731,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.3873591304111716,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,184.0209897366135,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
