graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.3173121172545361,32.64722794227806,367.35277205772195,75.25259116723709,25.8175109983772,1157.7016826087515,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 15 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.4454766952827206,30.838821387940932,369.1611786120591,75.25259116723709,25.8175109983772,828.6879707091566,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.9163861122085992,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,404.81799126387403,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.349583681260073,32.44369485492554,367.5563051450744,78.05067159814317,26.937823173501005,1051.4115070252112,4,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,10 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.5546279987404982,28.84369613774983,371.1563038622501,78.05067159814317,26.937823173501005,669.1986425227486,4,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.9240212167528485,24.430932764965497,375.56906723503454,72.05067166104521,28.127975535223083,406.45069661370064,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 5 > 20 > 10
Town05_Highway2,1,v_4_2,v_8_2,3,1.174261264038584,15.79093144968933,384.2090685503107,72.05067166104521,28.127975535223083,327.19215077308917,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 25 > 20 > 10
Town05_Highway2,1,v_4_2,v_8_2,4,1.3616816307739563,13.375420648206966,386.624579351793,72.05067166104521,28.127975535223083,283.93169931509044,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 20 > 20 > 25
Town05_Highway2,1,v_4_2,v_8_2,5,1.5855562237640453,11.035421207414352,388.96457879258566,72.05067166104521,28.127975535223083,245.31743054131485,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 20 > 25
Town05_Highway2,1,v_4_2,v_8_2,6,1.7717215788062057,10.554405103442573,389.4455948965574,72.05067166104521,28.127975535223083,219.81196117674858,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 25 > 25
Town05_Highway2,1,v_4_2,v_8_2,7,1.976053510886283,9.686014923050353,390.3139850769497,72.05067166104521,28.127975535223083,197.52197140748953,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 25 > 30
Town05_Highway2,1,v_4_2,v_8_2,8,2.0738488628136516,9.333727563786784,390.6662724362132,72.05067166104521,28.127975535223083,188.3774075542732,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,9,2.203395074158972,9.005337465599325,390.9946625344007,72.05067166104521,28.127975535223083,177.45100146583653,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,10,2.73494274211288,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,143.0942800238892,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.19063073782346363,51.819571199621805,648.1804288003782,101.73885651686807,69.08257280226918,3400.1884281675243,7,v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.5886146246370673,43.694761964301115,656.3052380356988,107.73885645106401,69.08018617169942,1114.999883736101,7,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2,30 > 5 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,0.7498780562998251,33.298551525344685,666.7014484746553,98.73885654977046,70.06036876251218,889.0798215437936,7,v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,3,0.8249168663725023,32.66816630648686,667.3318336935132,107.73885645106401,69.08018617169942,808.9685893174241,7,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,4,1.163662876647227,31.656605206247963,668.343394793752,98.73885654977046,70.06036876251218,574.344518680014,7,v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,5,1.3934761532956659,24.957617907100826,675.0423820928992,95.7388565826719,71.0381529475532,484.43052326111075,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 5 > 30 > 15 > 10 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,6,1.5409188945390808,16.747875771462045,683.2521242285379,95.7388565826719,71.0381529475532,443.4056371493271,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 10 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,7,1.7622520146898326,15.105924643256204,684.8940753567438,95.7388565826719,71.0381529475532,388.64706616737186,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 15 > 15 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,8,1.8423477184408508,13.463976993562884,686.5360230064371,95.7388565826719,71.0381529475532,372.6419373143314,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,9,2.2561325387882527,11.822030674466161,688.1779693255338,95.7388565826719,71.0381529475532,305.0255060348306,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,10,2.6768335021149365,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,257.20925798358803,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.10600522224630488,27.46426395320863,372.5357360467914,52.32483946919085,37.38617060196137,3514.314938005587,4,v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,1,0.5222374894010714,27.452470306973254,372.5475296930268,61.32483937919072,37.39458599985329,713.3680313151843,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,2,0.675915500294368,8.238709697515883,391.76129030248416,58.3248394091907,38.0012622383973,579.6009858212575,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 25
Town05_Highway2,3,v_15_2,v_19_2,3,0.9667416428349469,7.359789763477213,392.6402102365228,58.3248394091907,38.0012622383973,406.14802635905363,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_19_2,4,1.1000156014416347,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,357.2678513450323,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.18112052386091837,44.272956646843994,655.727043353156,109.09877042118208,54.36226011893602,3620.390607177604,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.39515905481792085,28.207558962276316,671.7924410377237,130.0987702111821,54.51452759150864,1700.055794867888,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 10 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.5396491889053244,24.607580931182856,675.3924190688172,130.0987702111821,54.51452759150864,1251.5397650070543,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.6812899571310086,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,991.8719837158965,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.5914918172727706,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,424.60313937245553,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.9618571968040135,24.247580087239157,675.7524199127608,127.09877024118208,54.51451947656508,344.4452639129919,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.8549495167495866,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,236.72157890276418,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
