graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.006,67.41529093531499,532.5847090646851,71.00000009023435,75.50825438811017,88764.11817744751,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.3801090111887907,67.3003514106255,532.6996485893745,68.00000012023435,76.19789153624704,1401.439147478658,6,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.4298460695282298,67.30035216593411,532.6996478340659,66.00000014023436,76.19788700439537,1239.2800250999649,6,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,1.182685858068236,67.2505141502261,532.7494858497739,67.00000013023435,76.49691509864341,450.45730632135155,6,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.2893434245838105,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,413.2335806095494,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.1940454397983877,23.616896085286207,276.3831039147138,28.000000120117175,38.29862348828275,1424.321562010808,3,v_6_6 > v_7_7 > v_8_7 > v_9_6,30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.30886232634893207,23.61689572800594,276.38310427199406,29.000000110117178,38.298625631964356,894.8423964137176,3,v_6_6 > v_7_6 > v_8_7 > v_9_6,30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.5470209817851928,3.840000012707035,296.15999998729296,30.000000100117177,38.39999992846681,541.4051925774041,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.777045908059403,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,381.4446442788794,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,0,0.006,47.38923380105211,552.6107661989479,66.6634770349772,75.66459719368734,92101.79436649132,6,v_9_6 > v_10_5 > v_11_4 > v_12_4 > v_13_4 > v_14_4 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,1,0.5590583283955646,31.519347414461876,568.4806525855381,52.66347718801201,79.31603052763128,1016.8539197278656,6,v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_7 > v_14_7 > v_15_6,20 > 20 > 10 > 15 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,2,0.7072884084889998,29.119351068722853,570.8806489312772,52.66347718801201,79.31603052763128,807.1398344430183,6,v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_7 > v_14_7 > v_15_6,20 > 20 > 30 > 15 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,3,0.9614636022385364,28.515126691172398,571.4848733088276,52.66347718801201,79.31603052763128,594.3905437275656,6,v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_7 > v_14_7 > v_15_6,30 > 20 > 30 > 15 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,4,1.1256357404574815,17.723809157997934,582.276190842002,57.6634771336671,78.26505039292668,517.2865163337414,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 15 > 5 > 30 > 20 > 10
Town01_T-Intersection,2,v_9_6,v_15_6,5,1.2907950363399925,11.72380913837701,588.276190861623,57.6634771336671,78.26505039292668,455.74717464800693,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 15 > 30 > 30 > 20 > 10
Town01_T-Intersection,2,v_9_6,v_15_6,6,1.5442817709392478,9.847011101946938,590.1529888980531,57.6634771336671,78.26505039292668,382.1536975982797,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 15 > 30 > 30 > 20 > 20
Town01_T-Intersection,2,v_9_6,v_15_6,7,1.736433189000692,9.24701109998485,590.7529889000152,57.6634771336671,78.26505039292668,340.2106068013998,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 20 > 30 > 30 > 20 > 20
Town01_T-Intersection,2,v_9_6,v_15_6,8,1.8140444373799567,8.64701109802276,591.3529889019773,57.6634771336671,78.26505039292668,325.985944289256,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 30 > 30 > 30 > 20 > 20
Town01_T-Intersection,2,v_9_6,v_15_6,9,2.0851442086404965,8.181424281951,591.818575718049,57.6634771336671,78.26505039292668,283.8262088855292,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_15_6,10,2.343505093613324,7.806064674664984,592.193935325335,57.6634771336671,78.26505039292668,252.69581744849683,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,11,2.714543503306457,7.555824936474308,592.4441750635257,57.6634771336671,78.26505039292668,218.2481785029039,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,12,2.8961450536332105,7.2060646727028965,592.7939353272972,57.6634771336671,78.26505039292668,204.68378632611578,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,13,3.2671834633263437,6.95582493451222,593.0441750654878,57.6634771336671,78.26505039292668,181.5154189295832,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.1548359882349592,24.825345567560856,275.1746544324391,27.99999024018374,38.29863585850664,1777.2008792611537,3,v_15_6 > v_16_7 > v_17_7 > v_18_6,15 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.43487059380039084,23.616894023582226,276.38310597641777,27.99999024018374,38.29863585850664,635.5525296872105,3,v_15_6 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.95351315275508,7.1999958213497814,292.8000041786502,29.999990220183776,38.4000070427876,307.07495049505525,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 30 > 10
Town01_T-Intersection,3,v_15_6,v_18_6,3,1.0350676094181308,4.799999045271462,295.2000009547285,29.999990220183776,38.4000070427876,285.1987621568768,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,4,1.3010846108186187,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,227.80993542557425,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.18738585327042273,53.75001106677726,246.24998893322274,35.99999014202257,37.49993359933643,1314.13329573952,3,v_18_6 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.43804356723022564,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,562.5011291320934,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
