graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.1893430335600106,29.843556661679095,370.1564433383209,84.2525910777531,25.27237724735175,1954.9514781646462,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.3091494942836739,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,1199.6743853668058,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.9859771665210945,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,376.245614769477,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.19652184881658333,57.135044590514376,642.8649554094857,104.08161838416578,57.84300254477089,3271.2136552790157,7,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_1 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,1,v_4_2,v_11_2,1,0.371306222499435,35.09413276127482,664.9058672387252,95.08161848287035,59.47423512275543,1790.7210462645478,7,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_4_2,v_11_2,2,0.5689926451940859,33.47541483803588,666.5245851619642,98.08161844996879,59.147510971784705,1171.4116004691234,7,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,3,0.8520522108622903,33.4209608128741,666.5790391871259,95.08161848287035,59.47423512275543,782.3218233452353,7,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,4,1.362449182485621,21.1480553616881,678.8519446383119,113.08161829126264,58.57288873070467,498.2585430451285,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 10 > 30 > 25 > 10
Town05_Highway3,1,v_4_2,v_11_2,5,1.5996791642720363,17.864154600211062,682.135845399789,113.08161829126264,58.57288873070467,426.4204101890691,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 25 > 30 > 30 > 10
Town05_Highway3,1,v_4_2,v_11_2,6,1.7583569721752559,15.268642516695191,684.7313574833048,113.08161829126264,58.57288873070467,389.4154419828794,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25 > 25 > 30 > 25 > 30
