graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.1816383790789283,74.25473763866901,225.74526236133102,29.99999781896034,38.09691884588675,1242.8279943152143,3,v_0_0 > v_1_4 > v_2_6 > v_3_5,30 > 30 > 20
Town03_Roundabout,0,v_0_0,v_3_5,1,0.27116031881487046,59.616896782683284,240.38310321731672,30.999997813960363,38.29862583450113,886.4980844834959,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 5
Town03_Roundabout,0,v_0_0,v_3_5,2,0.4786512886234932,58.43379252533974,241.56620747466025,31.999997808960387,38.29862578295431,504.6809926478148,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 10 > 10
Town03_Roundabout,0,v_0_0,v_3_5,3,0.6311366593836764,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,390.3799607304551,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.1062646602649016,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,222.71623884122013,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.14219267123591622,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,2779.150673817091,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.10705390340899396,13.804922430815278,286.1950775691847,30.18082412601708,38.49873904134882,2673.3735852282853,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,1,0.38494080302538813,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,744.053252489322,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7543119284489648,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,379.75685559489455,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1806182823943237,55.35486925289476,244.6451307471052,35.808330752513385,35.272489879448216,1354.4870846075196,3,v_10_6 > v_11_5 > v_12_3 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,1,0.26328662235273365,20.345249254332273,279.65475074566774,33.80833076251339,35.64561764274515,1062.1684772536798,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 5
Town03_Roundabout,3,v_10_6,v_13_5,2,0.572391275180395,20.05906238526148,279.9409376147385,33.80833076251339,35.64561764274515,489.07268463606863,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 5
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6562125184247296,14.353060911747635,285.64693908825234,31.808330772530958,35.59626346393593,435.2963880877522,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9413544366899829,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,303.7460699529152,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.4284781559612696,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,200.17172476912805,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.1620552574144889,44.98783446391536,255.0121655360846,43.13999749340653,31.512993375278676,1573.6124184100966,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.4893244656846447,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,521.6754725622521,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.2832979022385522,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,198.943051222204,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
