graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.176680047984821,52.70750609884371,547.2924939011563,108.25258807638184,43.75496340693781,3097.6474148805723,6,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.3219511437979558,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,1762.2847331452622,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,0,0.003,26.744922173490785,273.2550778265092,52.72763883448289,19.530466959055296,91085.02594216973,3,v_6_2 > v_7_2 > v_8_3 > v_9_2,30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,1,0.3547034771404776,10.79215550953651,289.2078444904635,55.72763880158021,19.87628835909455,815.3510273481896,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 10
Town05_Highway2,1,v_6_2,v_9_2,2,0.5719843779243649,7.836650018011248,292.16334998198874,55.72763880158021,19.87628835909455,510.78903770449193,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 25
Town05_Highway2,1,v_6_2,v_9_2,3,0.8615229449051134,7.508260518952886,292.49173948104715,55.72763880158021,19.87628835909455,339.5054550906496,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30
Town05_Highway2,1,v_6_2,v_9_2,4,1.0043053276173861,7.015674772542603,292.98432522745736,55.72763880158021,19.87628835909455,291.7283391521315,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway2,2,v_9_2,v_16_2,0,0.26352163607743323,54.89281411684887,645.1071858831511,89.73888067542752,70.34651793402286,2448.0236062802555,7,v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,2,v_9_2,v_16_2,1,0.5784851085161384,35.16356893525404,664.836431064746,92.73888064252601,70.69232782151838,1149.271470047182,7,v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 10
Town05_Highway2,2,v_9_2,v_16_2,2,0.7037883199058022,34.83517932014426,665.1648206798557,92.73888064252594,70.69232671425051,945.1205737101235,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 10
