graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_5_6,v_9_6,7,1.9447791721749268,4.800000015996034,395.19999998400397,40.00000013434328,51.1999999040238,203.21073242574656,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.16526965452561693,29.659139745447373,270.34086025455264,29.00000010883661,38.29862418034318,1635.756189062824,3,v_9_6 > v_10_7 > v_11_6 > v_12_6,5 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,1,0.21910065305072957,24.221120347493258,275.77887965250676,29.00000010883661,38.29862418034318,1258.6857949193522,3,v_9_6 > v_10_7 > v_11_6 > v_12_6,20 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,2,0.5998947732563225,23.6168959699428,276.3831040300572,31.000000088836607,38.29862418034318,460.7193067040851,3,v_9_6 > v_10_5 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,3,0.6218862684630787,4.200000013734626,295.7999999862654,30.00000009883661,38.39999992936477,475.64967259576497,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 20 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,4,1.147957753020446,3.840000012557373,296.15999998744263,30.00000009883661,38.39999992936477,257.98858817600393,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,5,1.3408152831470947,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,221.05953274378868,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,0,0.1982879213662604,6.006065099093265,493.9939349009067,47.66348068747715,65.46504783458447,2491.2961490399794,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,1,0.9080418456715911,5.7558253609025885,494.24417463909737,47.66348068747715,65.46504783458447,544.2966940290648,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.15919752680119192,96.16808108180331,303.8319189181967,47.999976689559574,50.39320963500137,1908.521602208219,4,v_17_6 > v_18_4 > v_19_2 > v_20_4 > v_21_1,30 > 30 > 30 > 15
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.2169247825545445,55.07879840419879,344.9212015958012,50.999976659559536,49.52720957480727,1590.04977455295,4,v_17_6 > v_18_4 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.7678563411149077,54.91706823548819,345.08293176451184,44.999976719559996,50.49759058707084,449.4107989828674,4,v_17_6 > v_18_5 > v_19_5 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,1.302133918531626,54.91706754163002,345.08293245837,46.9999766995597,50.49759475021992,265.01339650802487,4,v_17_6 > v_18_5 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.515140157488486,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,227.83370969469942,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
