graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,71.01808321386268,428.9819167861373,93.25258579200927,33.89150071682392,85796.38335722746,5,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.3488159958172331,36.445540213522406,463.55445978647765,102.25258570304125,34.47238096974243,1328.9369333548664,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,10 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.5644619375089179,33.65662406260852,466.34337593739156,102.25258570304125,34.47238096974243,826.1732899041112,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,0.973738868347035,32.573194758251944,467.42680524174807,102.25258570304125,34.47238096974243,480.0330154584728,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.2845550415557048,31.643556041280647,468.3564439587194,102.25258570304125,34.47238096974243,364.6059754601875,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,0,0.33959051350813374,6.845338052208298,293.1546619477917,57.05067700575705,18.927971686750205,863.2592792989494,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,0,0.005,28.212921574493325,471.78707842550665,62.38488186812249,50.72247055304004,94357.41568510132,5,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,1,0.33015853471769463,9.851690387347311,490.1483096126527,68.3848818023175,50.741549382741326,1484.5847012004672,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30 > 20
Town05_Highway3,2,v_8_2,v_13_2,2,0.6451112136601894,9.35910511239381,490.64089488760624,68.3848818023175,50.741549382741326,760.5524202622992,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 20
Town05_Highway3,2,v_8_2,v_13_2,3,0.8639604267311469,9.030714929091474,490.96928507090854,68.3848818023175,50.741549382741326,568.277515821557,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_8_2,v_13_2,4,1.2081495307863648,8.538131952845447,491.46186804715455,68.3848818023175,50.741549382741326,406.7889408749512,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,5,1.4269987438573222,8.209741769543111,491.79025823045686,68.3848818023175,50.741549382741326,344.6325796343015,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.12851108506151973,32.2851738179022,667.7148261820978,112.67881216571301,66.28895709258677,5195.77611427415,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.37687406497215326,32.14132514397504,667.8586748560249,97.6788123244196,67.15204913614973,1772.1003829365975,7,v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.8450132211602034,32.08687130770248,667.9131286922975,94.6788123573211,67.47877215378507,790.4173709557498,7,v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.189682450689196,25.335177767457925,674.6648222325421,100.67881229151749,67.4978671707724,567.0965574399297,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 10 > 5 > 15 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.3692597993543925,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,502.4001373000814,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.10854417258854125,74.11826143561825,625.8817385643816,100.09877251296223,60.69040047551569,5766.147768585547,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_1 > v_25_1 > v_26_3 > v_27_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.3699326665128529,53.67712395147825,646.3228760485217,91.09877260296233,62.38763095379147,1747.136532010119,7,v_20_2 > v_21_3 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.5870165393871986,33.57601133344061,666.4239886665594,88.0987726329623,62.99430666201735,1135.272933471783,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.7913514431321848,33.21601154446476,666.7839884555352,94.09877257296239,62.99431858390476,842.5889587265942,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.1935988275037774,32.8302698061507,667.1697301938493,118.09877233296231,63.018381163095796,558.9564222253208,7,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.4000085650374048,18.51317511369224,681.4868248863078,106.09877245296235,63.60892180899924,486.7733254675482,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 10 > 30 > 15 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.589547930286181,17.61317511565611,682.3868248843439,106.09877245296235,63.60892180899924,429.29616143219255,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 10 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.7897100736257099,14.91317545754691,685.0868245424531,106.09877245296235,63.60892180899924,382.792070424323,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 20 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,8,1.9980081567308785,14.01317545951078,685.9868245404892,106.09877245296235,63.60892180899924,343.3353473706004,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,9,2.0267082301569666,13.11317557347438,686.8868244265257,106.09877245296235,63.60892180899924,338.9174693257781,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.13120304534055666,52.9140619527687,647.0859380472314,96.66810374410338,64.67562903566497,4931.94297714375,7,v_27_2 > v_28_1 > v_29_1 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.39784780192536334,34.516799067146344,665.4832009328536,93.66810377410334,65.86640611428538,1672.7079996729476,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 15 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.46514254688766626,33.07583909849484,666.9241609015053,93.66810377410334,65.86640611428538,1433.8059705868404,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.9767608778475019,13.581514325324926,686.418485674675,102.6681036812576,66.07235584676786,702.7497735037695,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.2640401977093072,13.041514140750909,686.9584858592491,102.6681036812576,66.07235584676786,543.4625315746721,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.4703341712319227,12.681514017701565,687.3184859822984,102.6681036812576,66.07235584676786,467.45733006152415,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.6082124425448885,12.681274148588033,687.318725851412,102.6681036812576,66.07235584676786,427.3805547504508,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.8145064160675037,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,378.9894154603409,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.14562721071317103,32.393878049466004,667.606121950534,92.90257064279886,70.57092788301296,4584.350127157612,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_3 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.32110525180411853,13.980219779518825,686.0197802204812,95.90257060995327,70.92127652501819,2136.432762672374,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.9442019996204812,12.664433243209203,687.3355667567909,95.90257060995327,70.92127652501819,727.95394103493,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.1257625492280534,12.335486609131797,687.6645133908683,95.90257060995327,70.92127652501819,610.8433024907488,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.7383339303698162,11.842067213241037,688.1579327867588,95.90257060995327,70.92127652501819,395.872116837965,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.9198944799773887,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,358.60662479166297,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.15308133857071826,63.48161853113347,636.5183814688666,114.02936524739025,59.11028881319916,4158.040342551729,7,v_41_2 > v_42_3 > v_43_2 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.3902868746373671,43.419538148342426,656.5804618516576,99.02936539454444,59.48277110994542,1682.302184673045,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
