graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.284153219999044,38.194694681826896,361.80530531817305,84.2525910777531,25.27237724735175,1273.275401628003,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 10 > 30 > 15
Town05_Highway3,0,v_0_0,v_4_2,1,0.5726490046694093,31.79494039922953,368.2050596007705,78.25259113775299,25.430358697623603,642.9855925678864,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 20 > 15
Town05_Highway3,0,v_0_0,v_4_2,2,0.7289186130649294,30.8949402622216,369.10505973777845,78.25259113775299,25.430358697623603,506.37348686402646,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 20 > 20
Town05_Highway3,0,v_0_0,v_4_2,3,0.9479520088858568,29.843556661679095,370.1564433383209,84.2525910777531,25.27237724735175,390.4801507550701,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,4,1.1784123604762151,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,314.7498042476817,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,5,1.8820667692188975,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,197.1075581555257,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.003,27.10450057740972,272.89549942259026,55.373676707908366,17.37299653554169,90965.16647419675,3,v_4_2 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,1,0.26024712560427943,27.097526843365785,272.9024731566342,61.37367664790821,17.414838939805286,1048.6281933872267,3,v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,2,0.5119100376733652,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,572.3595778895308,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,0,0.39508879469007807,52.387461345020554,547.6125386549795,76.06187685125825,60.219708803196596,1386.0492780731647,6,v_7_2 > v_8_1 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 15 > 20
