graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.16262224001692321,50.90750583932964,449.0924941606704,99.25258573252535,34.55496496402217,2761.5687381623557,5,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.2957176069023655,31.293125325164777,468.70687467483526,102.2525857030413,34.47238096974243,1584.981292066198,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.49655685992816057,31.190414155452025,468.809585844548,90.2525858225253,35.01751484685008,944.1206509811849,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.7791432508151381,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,602.1608803220256,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.004,28.68564427445379,371.3143557255462,76.72764102253464,27.886134353277257,92828.58893138655,4,v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,1,0.36701879345025035,8.815675645687568,391.18432435431237,70.72764108543669,29.076286714999334,1065.8427615569437,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_9_2,2,0.722004429980037,8.48728554750011,391.51271445249984,70.72764108543669,29.076286714999334,542.2580502218317,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,0,0.135532544837806,31.884954945844093,668.1150450541558,92.73888064252654,70.69231856712335,4929.554343229516,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_16_2,1,0.3500823294502894,12.314618398845065,687.6853816011549,95.73888060962443,71.03813660174602,1964.353307066314,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_9_2,v_16_2,2,0.4498620701586632,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,1530.483234244353,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.13317650919011093,27.260354452152896,372.73964554784715,53.647849464531006,36.43787328708263,2798.839283403631,4,v_16_2 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,1,0.31761629306769096,27.25895485900533,372.74104514099463,53.64784946453078,36.44627084596804,1173.5576961146492,4,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,2,0.5105331024107158,7.517838950722827,392.4821610492772,59.64784940453086,37.05296492351857,768.7692711716301,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,3,0.8144279132662543,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,482.35350780782704,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.14083926158828183,23.347578663634714,576.6524213363654,109.09877216920967,45.3145300663432,4094.4010557376014,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.4934745942104841,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,1170.3792423230154,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,1.283578025453639,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,450.014058834152,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
