graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.3104069058913662,29.937215193195694,270.0627848068043,60.25258888338493,16.617512642472416,870.0282747617696,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,20 > 30 > 15
Town05_Highway2,0,v_0_0,v_3_2,1,0.6619558800279047,29.037215285044766,270.96278471495526,60.25258888338493,16.617512642472416,409.336623316244,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,20 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,2,0.925027952527042,29.030414375889787,270.9695856241102,60.25258888338493,16.617512642472416,292.9312404926367,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 15
Town05_Highway2,0,v_0_0,v_3_2,3,1.0019907090713973,28.13721537689384,271.86278462310617,60.25258888338493,16.617512642472416,271.32266014228526,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,4,1.2421051967093273,27.693125678059246,272.30687432194077,66.25258882390095,16.072378852375618,219.23012241101264,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,5,1.616611755707073,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,168.72918588984788,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.20435993283115161,51.075575016725416,448.92442498327455,84.05067397199568,35.706550228466526,2196.7340601652554,5,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_1 > v_8_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,1,0.5456908009620693,31.543696532192,468.45630346780797,99.05067382199533,36.137821507441345,858.4647251555375,5,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,2,0.7197603918117196,31.003696462132666,468.99630353786733,99.05067382199533,36.137821507441345,651.6006005239462,5,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,3,0.8334039245078274,30.81847171915092,469.1815282808491,78.05067403779938,37.249170013913535,562.9701450685243,5,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,4,1.1939140457459372,30.45847166434774,469.5415283356523,78.05067403779938,37.249170013913535,393.27917282545303,5,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,5,1.3639715153419651,13.68800650042898,486.31199349957103,87.05067394489737,37.32797389112787,356.54116528793224,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 20 > 20
Town05_Highway2,1,v_3_2,v_8_2,6,1.52687008695681,11.98631285680141,488.0136871431986,87.05067394489737,37.32797389112787,319.6170331137038,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 30 > 20
Town05_Highway2,1,v_3_2,v_8_2,7,1.6253787363876218,11.165337611332765,488.8346623886672,87.05067394489737,37.32797389112787,300.7512350475892,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,8,1.9858888576257314,10.80533755652959,489.1946624434704,87.05067394489737,37.32797389112787,246.33536794618846,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,9,2.415198979743235,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,202.69744498121372,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.38164411719783875,30.243957443885726,369.75604255611427,51.707921352387245,40.24742416563132,968.8503658093546,4,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,10 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_12_2,1,0.5416658238006774,11.001054449179009,388.99894555082096,54.70792131948469,40.59322729732166,718.153016967829,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 25 > 20
