graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.33000863259890156,56.45371007904473,243.54628992095527,54.25258894286899,15.95380022104589,737.9997547426761,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,15 > 10 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.5454461086164831,27.590414522848302,272.4095854771517,60.25258888338499,16.617512642472416,499.42529825378176,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway3,0,v_0_0,v_3_2,2,0.8208570389194159,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,332.29852764555517,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,0,0.35106532110074395,70.90182308169264,429.0981769183074,90.05067391199559,34.58906150984418,1222.2744632619826,5,v_3_2 > v_4_3 > v_5_1 > v_6_2 > v_7_1 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,1,0.573851699795711,51.21204196804906,448.7879580319509,93.0506738819954,34.94842284813706,782.0626098898333,5,v_3_2 > v_4_3 > v_5_1 > v_6_1 > v_7_1 > v_8_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,2,0.7668512791634899,31.568972402694733,468.4310275973053,99.05067382199528,36.137821507441345,610.8499005286753,5,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_2,20 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,3,0.9695211387616458,31.32247625335497,468.677523746645,90.05067391199546,36.38514203899465,483.41135124220136,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2,25 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,4,1.1140546480165723,12.526312939006171,487.4736870609938,87.05067394489731,37.32797389112787,437.5671228775685,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 30 > 30 > 20
Town05_Highway3,1,v_3_2,v_8_2,5,1.2137641685709255,11.705337693537526,488.29466230646244,87.05067394489731,37.32797389112787,402.2978062380734,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,6,1.452486757855866,11.165337611332765,488.8346623886672,87.05067394489731,37.32797389112787,336.550168009983,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,0,0.3957370200128679,48.43034440416403,451.569655595836,68.38488180231656,49.41793357501579,1141.0851973898036,5,v_8_2 > v_9_3 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,1,0.5496373012496687,31.656605410939388,468.34339458906067,71.3848817694151,49.76375342249832,852.0953609302421,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2,15 > 20 > 20 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,2,0.7083339134680742,30.014656205037642,469.9853437949624,71.3848817694151,49.76375342249832,663.5081772293901,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2,20 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,3,0.9780904368116988,29.088352235636858,470.9116477643631,65.38488183521895,50.395729535258795,481.46023112075744,5,v_8_2 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_8_2,v_13_2,4,1.1947261423252817,11.493637784156373,488.50636221584364,68.3848818023175,50.741549382741326,408.8856390679368,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 20 > 30 > 20 > 30
Town05_Highway3,2,v_8_2,v_13_2,5,1.290687330266905,10.672664036510467,489.32733596348953,68.3848818023175,50.741549382741326,379.12151493909846,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 20 > 30 > 20 > 30
Town05_Highway3,2,v_8_2,v_13_2,6,1.5303168018439035,9.851690288864562,490.1483097111354,68.3848818023175,50.741549382741326,320.2920526786008,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.3248616221561913,52.24384010865475,647.7561598913452,88.67881241441911,66.5369593480715,1993.9448544029874,7,v_13_2 > v_14_3 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.5334865057585394,32.51459520892401,667.4854047910759,91.6788123815176,66.88276923556703,1251.1757984243852,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.7259408001248162,32.1862051274055,667.8137948725945,91.6788123815176,66.88276923556703,919.9287252593772,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.8759440090169094,32.03908974286189,667.960910257138,82.67881248022346,67.76546154282866,762.5611949864293,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.5838588997097058,21.412077746753766,678.5879222532462,100.67881229151749,67.4978671707724,428.4396308140957,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,3,v_13_2,v_20_2,5,1.7763131940759826,21.083687665235257,678.9163123347647,100.67881229151749,67.4978671707724,382.205297240912,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,3,v_13_2,v_20_2,6,1.9826812789178945,16.912077858808516,683.0879221411914,100.67881229151749,67.4978671707724,344.52734758962686,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 20 > 30 > 10
Town05_Highway3,3,v_13_2,v_20_2,7,2.1079040674366176,12.772078840804337,687.2279211591956,100.67881229151749,67.4978671707724,326.0242872413641,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,0,0.38211696199245865,77.77982140082545,622.2201785991746,109.09877242296236,60.62347210813843,1628.350061600915,7,v_20_2 > v_21_2 > v_22_1 > v_23_3 > v_24_1 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,4,v_20_2,v_27_2,1,0.531604803955893,54.29119082890275,645.7088091710973,103.09877248296229,61.81285406928927,1214.6406585608497,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_1 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7441036358746413,35.89296122168042,664.1070387783196,103.09877248296232,63.00223198714923,892.492667365761,7,v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 15 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.8641805061485041,34.99296133564402,665.0070386643561,103.09877248296232,63.00223198714923,769.5233043709491,7,v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 15 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.1952809068965757,16.691846592730666,683.3081534072694,106.09877245296235,63.60892180899924,571.6716041097059,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 20 > 30 > 15 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.3669781027943753,14.891846365335685,685.1081536346644,106.09877245296235,63.60892180899924,501.18443904417126,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 15 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.5830704208985693,14.351846250608535,685.6481537493916,106.09877245296235,63.60892180899924,433.1128575822986,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.703147291172432,13.451846364572134,686.548153635428,106.09877245296235,63.60892180899924,403.1055664967263,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,8,2.169742374835193,13.091846364381245,686.9081536356188,106.09877245296235,63.60892180899924,316.5851216266144,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.3739109474149221,56.19172711278178,643.8082728872182,93.66810377410312,65.1250097037056,1721.8224749456078,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,1,0.5154295638966494,52.944403361484845,647.0555966385151,99.66810370841193,64.49358056938698,1255.3715230200853,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_2 > v_32_2 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.6415124027293803,33.11133430082525,666.8886656991747,96.66810374125753,65.46567373344627,1039.5569327449143,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 25
