graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.10986766075886316,101.49049939375769,298.5095006062423,47.9999957814125,49.30720703170991,2716.9915018160714,4,v_0_0 > v_1_1 > v_2_4 > v_3_2 > v_4_5,30 > 5 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.3164175594081536,55.01528908277119,344.9847109172288,49.99999577141255,49.908265503372874,1090.2830789874904,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.8754031187893853,54.950012718092324,345.04998728190765,48.999995776412526,50.299923691446054,394.16124968698426,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.2038394483540196,54.867235190931815,345.1327648090682,41.99999581141242,50.79658885440911,286.6933504139276,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.7793730597524124,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,193.99141886158813,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.877444857851072,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,183.86691841194596,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.3652563999911601,64.99094047312305,235.00905952687697,35.20069295436474,37.297400565401624,643.4084646636298,3,v_4_5 > v_5_2 > v_6_3 > v_7_5,30 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5874486190298662,6.801025868661837,293.19897413133816,30.200692979836703,38.24914702465739,499.1057339032263,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 10
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6289306924529506,6.162892459821265,293.83710754017875,30.200692979836703,38.24914702465739,467.20109396181243,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 10
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9413757849249931,4.094917231532294,295.9050827684677,30.200692979836703,38.24914702465739,314.33258376413926,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,4,1.2344671036463895,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,239.88882078680354,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,5,1.44133543923196,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,205.46576095421855,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,6,1.7344267579533563,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,170.8777015105375,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.18661751564720414,60.29653594363598,239.70346405636403,32.18082411513998,37.18152043441294,1284.4639112521334,3,v_7_5 > v_8_3 > v_9_5 > v_10_6,5 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3476130037159454,34.90425284067651,265.09574715932354,31.180824120578528,37.92761932447176,762.6174634593029,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.4100902915845589,33.923834658205735,266.0761653417943,31.180824120578528,37.92761932447176,648.8233708574164,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9014519927664273,14.932523395914728,285.0674766040853,28.180824136025706,38.73075651299982,316.2314564630935,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,15 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.0867381446818254,14.034119058241101,285.9658809417589,28.180824136025706,38.73075651299982,263.14147740298915,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.2576593462927272,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,227.5898683095858,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,6,1.6397842987121547,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,174.69073603795,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.2885912564484415,36.945846194261975,263.054153805738,35.80833075249583,35.5075360597403,911.5111699606676,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,30 > 10 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.4624311064418709,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,617.8237846621641,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.987645015381083,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,289.51792579387495,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3997957165290609,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,638.2986836600992,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,1.451381552277767,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,175.8472918757211,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.7802431820839926,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,143.3897202591645,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.9615928933028304,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,130.14443197191585,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
