graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.5985613926330831,80.17140528955838,419.8285947104416,90.2525858225253,33.379617301004174,701.396047051427,5,v_0_0 > v_1_2 > v_2_3 > v_3_1 > v_4_2 > v_5_2,5 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.7505739418360008,59.97317222274337,440.02682777725664,84.2525858825252,34.569015701894244,586.2538029243251,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2,5 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.9776467669786485,45.70245894162272,454.29754105837725,93.25258579304126,34.63036254609648,464.6847475007289,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 15 > 15 > 5 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.168091263288063,31.653125267411454,468.34687473258856,99.25258573304137,34.47238109582463,400.95058447251614,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.4613825326568646,31.281269780622935,468.7187302193771,99.25258573304137,34.47238109582463,320.7365078924432,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.706798574545331,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,274.82957695086776,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.39721803643492715,36.514190349181355,363.4858096508186,73.72764105253401,28.098504259123523,915.0788139258259,4,v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_2,10 > 15 > 30 > 20
Town05_Highway2,1,v_5_2,v_9_2,1,0.5334948503950064,31.21249615752205,368.7875038424779,73.72764105253401,28.098504259123523,691.2672232345316,4,v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_2,30 > 20 > 30 > 20
Town05_Highway2,1,v_5_2,v_9_2,2,0.7703423779412126,28.994470579645437,371.00552942035455,73.72764105253401,28.098504259123523,481.6112160568001,4,v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_9_2,3,0.9876843508071911,21.68261764946132,378.31738235053865,70.72764108543669,29.076286714999334,383.0347033861136,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 10 > 5
Town05_Highway2,1,v_5_2,v_9_2,4,1.147345788572757,13.801269672060622,386.19873032793936,70.72764108543669,29.076286714999334,336.60186333917,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 10 > 25
Town05_Highway2,1,v_5_2,v_9_2,5,1.3699799293242108,10.517368690186041,389.48263130981394,70.72764108543669,29.076286714999334,284.298056470024,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 25
Town05_Highway2,1,v_5_2,v_9_2,6,1.445536892164494,8.815675046558471,391.1843249534415,70.72764108543669,29.076286714999334,270.61524826785734,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_14_2,0,0.3632078060881714,49.479662119302716,450.5203378806973,62.3849083408997,50.04991429147951,1240.392773307659,5,v_9_2 > v_10_3 > v_11_2 > v_12_3 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_9_2,v_14_2,1,0.5166530519443667,48.60423507022956,451.39576492977045,59.38490837380141,50.37662536314085,873.6922451749629,5,v_9_2 > v_10_3 > v_11_2 > v_12_3 > v_13_3 > v_14_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,2,0.7843625660290258,30.237720027890838,469.7622799721091,65.38490830799813,50.39572307170715,598.9096118525439,5,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2 > v_14_2,25 > 20 > 30 > 30 > 20
Town05_Highway2,2,v_9_2,v_14_2,3,0.9549493540756999,28.541317520561833,471.4586824794382,62.384908340899834,50.7224341433685,493.7001951645544,5,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,4,1.1887729719352738,20.031769789249203,479.9682302107508,68.38490827509568,50.74153190893689,403.75096132054733,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 5 > 15 > 20
Town05_Highway2,2,v_9_2,v_14_2,5,1.3861402492418975,10.83686401544389,489.1631359845561,68.38490827509568,50.74153190893689,352.89584603873044,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 25 > 25 > 20
Town05_Highway2,2,v_9_2,v_14_2,6,1.4032817914323763,10.015888557188049,489.984111442812,68.38490827509568,50.74153190893689,349.1701484579722,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 25 > 25 > 20
Town05_Highway2,2,v_9_2,v_14_2,7,1.6322720069143242,9.194913353391774,490.80508664660823,68.38490827509568,50.74153190893689,300.68829494566586,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.374781760523509,49.28461013224049,450.71538986775954,81.00182354128293,46.32802988437713,1202.6075901831073,5,v_14_2 > v_15_1 > v_16_1 > v_17_2 > v_18_1 > v_19_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,1,0.5047710645091456,39.83505428060881,460.1649457193912,84.00182351128275,46.94065817057886,911.6309909064802,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 25 > 5 > 15 > 30
Town05_Highway2,3,v_14_2,v_19_2,2,0.6937340844391523,30.982493284422986,469.01750671557704,84.00182351128275,46.94065817057886,676.0767810547368,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 25 > 30 > 15 > 30
Town05_Highway2,3,v_14_2,v_19_2,3,0.9974467257991231,29.54349719712574,470.45650280287424,78.00182357128293,46.934706122921135,471.6607821093996,5,v_14_2 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 25 > 30
Town05_Highway2,3,v_14_2,v_19_2,4,1.159133648698354,29.18250541787353,470.8174945821265,84.00182351128275,46.94065817057886,406.1805082708364,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,5,1.7417926145607634,22.51138529308927,477.4886147069107,72.00182363708723,48.14956824876448,274.13631836263204,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 5 > 20 > 25 > 10
Town05_Highway2,3,v_14_2,v_19_2,6,1.8780320914885942,15.943584414717236,484.05641558528276,72.00182363708723,48.14956824876448,257.7466156084706,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 15 > 20 > 25 > 10
Town05_Highway2,4,v_19_2,v_26_1,0,0.3991207199890054,42.24758152327059,657.7524184767294,133.09877018118215,54.514531397555984,1648.00368794396,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 5 > 30 > 5 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.582424426124621,27.89813337803078,672.1018666219693,130.0987702111821,54.51452759150864,1153.9726640485371,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 15 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.7226012104717435,25.147572608180703,674.8524273918193,133.09877018118215,54.514531397555984,933.9209755146246,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.1018313192343312,24.607575903516683,675.3924240964833,133.09877018118215,54.514531397555984,612.9726141437123,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.3334366841759766,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,506.77503470454405,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.5920826187443902,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,424.4455745887039,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.465901179874065,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,274.0694407418065,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
