graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.4049744216612821,38.33696114569457,661.6630388543056,151.62626766566137,43.29389800972547,1633.8390857872898,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,15 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.6577525147129575,36.47768371175198,663.522316288248,151.62626766566137,43.29389800972547,1008.7719947035223,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,1.0467041364387646,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,634.2597618785597,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,3.5117345751086013,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,189.07072389604048,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.38298422466352194,29.691520428632533,470.30847957136746,56.38491643422975,51.375871289355885,1228.0100570318943,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 15 > 30
Town05_Highway2,1,v_7_2,v_12_2,1,0.48315875205298037,28.42152124714572,471.57847875285427,56.38491643422975,51.375871289355885,976.0321566132858,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_12_2,2,0.7574033804448305,28.372712531614244,471.6272874683857,71.38491626971899,49.76372481031453,622.6897049117927,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,3,0.8802309102156411,9.194915752812136,490.8050842471879,68.38491630262149,50.74152435169792,557.5867406507564,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 25 > 25
Town05_Highway2,1,v_7_2,v_12_2,4,1.0183290028121612,8.86652565462468,491.1334743453753,68.38491630262149,50.74152435169792,482.29351514990555,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 25
Town05_Highway2,1,v_7_2,v_12_2,5,1.2211004648726154,8.538136124686014,491.46186387531395,68.38491630262149,50.74152435169792,402.4745530881302,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30
