graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.006,32.72127011239213,567.2787298876078,117.25258798689772,43.67237932564722,94546.45498126796,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.8174317024456722,32.694939849666454,567.3050601503335,108.25258807689768,43.83036090200127,694.0091244969025,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,1.604863691838837,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,353.5313238245835,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_11_2,0,0.005,9.971185578945498,490.0288144210545,83.08162135211795,40.172886526327,98005.7628842109,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_14_2,0,0.19425240094151675,24.929027337310657,275.0709726626893,35.03092579036216,30.42583597613605,1416.0492808812412,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30
Town05_Highway3,2,v_11_2,v_14_2,1,0.26749547982703215,4.925844376382592,295.0741556236174,41.03092572455802,30.444933741704443,1103.099595605945,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.006,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,98259.71026712023,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.82922305036005,667.17077694964,121.09877230296239,63.02466169783972,95310.11099280571,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.38285906430229355,13.631846706525373,686.3681532934746,106.09877245296235,63.60892180899924,1792.7436419568214,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.6972324862655783,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,985.7087372906063,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.422355048840494,667.5776449511595,105.66810365125764,65.46586970695701,95368.2349930228,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.39152137000898346,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,1756.4270526502362,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,95527.99124220324,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.247810538935128,13.15785061998601,686.8421493800139,95.90257060995327,70.92127652501819,2771.642208323577,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.4673466563771035,12.33548559957482,687.6645144004251,95.90257060995327,70.92127652501819,1471.422775828199,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9230671090730717,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,745.8687159942284,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,43.451068475290015,656.5489315247099,108.02936530739026,59.293589148259926,93792.70450352998,7,v_41_2 > v_42_3 > v_43_3 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.2065805916594462,24.255496962547547,675.7445030374524,114.02936524454438,59.553667327512855,3271.0938506335383,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5092363430758,23.40772211208119,676.5922778879188,114.02936524454438,59.553667327512855,1328.6409878000554,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7421223787806136,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,911.6990652865106,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.983709047004314,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,687.881969692735,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
