graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.3971892815432406,134.09187795763532,565.9081220423647,130.6262678756617,39.916399220384875,1424.781957467692,7,v_0_0 > v_1_1 > v_2_3 > v_3_1 > v_4_3 > v_5_2 > v_6_3 > v_7_2,30 > 10 > 5 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.5492755044898574,58.319163448246286,641.6808365517537,133.62626784566163,43.045018537152444,1168.2312997877418,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 15 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.7763414311389668,56.43099473479627,643.5690052652037,118.6262679951456,43.590353552756575,828.976761321403,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,0.985826206599917,47.939005835557,652.060994164443,136.62626781566144,43.41003717847043,661.43605211448,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 15 > 25 > 30 > 5 > 25
Town05_Highway2,0,v_0_0,v_7_2,4,1.1648122555844158,41.889114963853515,658.1108850361466,151.62626766566137,43.29389800972547,564.9930981417737,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 15 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.36957574098215,38.099970035470406,661.9000299645295,151.62626766566137,43.29389800972547,483.28837183540344,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.4818842624791253,37.499004703978976,662.500995296021,136.62626781566144,43.41003717847043,447.0666246145882,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,7,1.7856148853727583,36.81832724652794,663.1816727534721,136.62626781566144,43.41003717847043,371.4024105567583,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,2.115160683380766,36.45832719172478,663.5416728082753,136.62626781566144,43.41003717847043,313.7074540113443,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,9,2.350301849499025,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,282.47506719385484,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.9949052146533932,34.24611208039785,465.7538879196021,65.38491633552405,50.39572122000758,468.1389554097998,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,25 > 15 > 25 > 25 > 10
Town05_Highway2,1,v_7_2,v_12_2,1,1.1971456488489747,29.099775430483994,470.900224569516,74.3849162368185,49.437015015006494,393.352492257124,5,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_2 > v_12_2,25 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_12_2,2,1.3357234821374744,8.866525917361052,491.13347408263894,68.38491630262149,50.74152435169792,367.6909784476566,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,3,1.7634043808512159,8.538136039571137,491.4618639604289,68.38491630262149,50.74152435169792,278.70060282100155,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,0,0.3424768838976612,45.25134889552863,254.74865110447138,41.03093526318742,28.491906626828232,743.8418856339375,3,v_12_2 > v_13_3 > v_14_1 > v_15_2,30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,1,0.4553227077836675,5.746818884509772,294.25318111549024,41.03093526318722,30.444925650231536,646.2519353532781,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,2,0.748393282009718,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,394.2768613350634,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,0,0.3959026627270268,72.95122818783852,427.0487718121615,76.3248374782611,44.499261120882345,1078.671128076271,5,v_15_2 > v_16_1 > v_17_3 > v_18_2 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 10
Town05_Highway2,3,v_15_2,v_20_2,1,0.5426277152356417,51.60487920587123,448.39512079412873,67.32483756826099,45.10592142923197,826.3402480269709,5,v_15_2 > v_16_1 > v_17_3 > v_18_3 > v_19_3 > v_20_2,15 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_15_2,v_20_2,2,0.7915961535724793,45.23746945120034,454.76253054879965,76.32483748116312,46.59458971390879,574.4880498679194,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,10 > 25 > 5 > 30 > 10
