graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.005,71.00627773746776,428.99372226253223,84.2525858825253,33.96233357519342,85798.74445250645,5,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,1,0.39825686921673936,50.93152787211401,449.068472127886,96.25258576252526,34.41083276731593,1127.5850006330813,5,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,0.4687964449154986,50.90750583932964,449.0924941606704,99.25258573252532,34.55496496402217,957.9690695854575,5,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,0.9854787191113288,33.35041393501425,466.6495860649858,90.25258582252528,35.01751484685008,473.52578702642563,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 15 > 25 > 25
Town05_Highway1,0,v_0_0,v_5_2,4,1.1203742470979239,31.910414081972768,468.0895859180273,90.25258582252528,35.01751484685008,417.797523577954,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 25 > 25
Town05_Highway1,0,v_0_0,v_5_2,5,1.3702080021697443,30.92126983837626,469.07873016162375,102.25258570304128,34.47238096974243,342.34125725351976,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,6,2.596270777647945,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,180.7090346072631,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.003,26.858472013275794,273.1415279867242,51.05067706865907,18.849167920345245,91047.17599557474,3,v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,1,0.39543442354270303,8.42601564666726,291.5739843533327,57.050677005757024,18.927971686750205,737.3510422818453,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 30
Town05_Highway1,1,v_5_2,v_8_2,2,0.7612440222278675,7.886015564462499,292.11398443553753,57.050677005757024,18.927971686750205,383.732385287746,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30
Town05_Highway1,1,v_5_2,v_8_2,3,0.9814630975073981,7.5260155096593255,292.4739844903407,57.050677005757024,18.927971686750205,297.99794330844526,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30
Town05_Highway1,1,v_5_2,v_8_2,4,1.2187256326353066,7.205338107011472,292.79466189298853,57.050677005757024,18.927971686750205,240.24657728734655,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,5,1.4389447079148372,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,203.72892741139418,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.005,48.64453115575881,451.35546884424116,74.38488173651444,48.13281306544711,90271.09376884822,5,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,1,0.2909711756651332,29.08835157033856,470.91164842966145,65.38488183521898,50.395729535258795,1618.4133955990692,5,v_8_2 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_8_2,v_13_2,2,0.4509842760578964,17.24045240555053,482.7595475944495,68.38488180231752,50.741549382741326,1070.4576040085128,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_8_2,v_13_2,3,0.6052485913125007,9.030714929091474,490.96928507090854,68.38488180231752,50.741549382741326,811.1861673337002,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_8_2,v_13_2,4,0.8290818911024596,8.538131033362458,491.46186896663755,68.38488180231752,50.741549382741326,592.7784387054013,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_13_2,5,1.232136879868449,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,399.1360588792404,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,45.25134952024052,254.74865047975948,41.030962886986,28.491902878556896,84916.21682658649,3,v_13_2 > v_14_3 > v_15_1 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.2910127130717266,25.909789033792336,274.0902109662077,44.03096285408449,29.467117020023615,941.849612249249,3,v_13_2 > v_14_2 > v_15_1 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.5113140859429196,25.088813829996063,274.91118617000393,44.03096285408449,29.467117020023615,537.6561955320228,3,v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.6973571914415655,9.359115068094415,290.6408849319056,41.0309628869866,30.44490224725382,416.77477266864844,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 10
