graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,30.92126982387445,469.07873017612553,96.25258576304127,34.47238105675328,93815.74603522511,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.8647554868949012,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,542.5459484419893,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.19547515748387045,17.487286917579453,382.51271308242053,70.72764108543674,29.076286714999334,1956.8354260770113,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,5 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,1,0.22957740348596056,8.847285602303284,391.15271439769674,70.72764108543674,29.076286714999334,1703.7944869936516,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,2,0.7499679468663653,8.48728554750011,391.51271445249984,70.72764108543674,29.076286714999334,522.039263262357,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,0,0.17326605368532122,114.13438281282602,585.8656171871739,98.73888057672318,65.52038811603424,3381.3064055305335,7,v_9_2 > v_10_1 > v_11_3 > v_12_2 > v_13_1 > v_14_3 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,2,v_9_2,v_16_2,1,0.3967547024437636,73.49586645303361,626.5041335469664,89.73888067542998,69.06375851372638,1579.0717279167416,7,v_9_2 > v_10_1 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,2,v_9_2,v_16_2,2,0.5625732765415739,44.67657920382261,655.3234207961773,113.73888041221271,68.42673200871822,1164.8676681281167,7,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 15 > 20 > 30 > 5 > 15
Town05_Highway3,2,v_9_2,v_16_2,3,0.7945616338544236,33.865613816995875,666.1343861830042,92.73888064252654,70.69231856712335,838.3671672536993,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2,25 > 30 > 25 > 20 > 30 > 30 > 20
Town05_Highway3,2,v_9_2,v_16_2,4,0.9516783698299098,24.9576266402847,675.0423733597154,95.73888060962443,71.03813660174602,709.3177640260578,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 30 > 25 > 20 > 30 > 10 > 20
Town05_Highway3,2,v_9_2,v_16_2,5,1.0792669282111425,17.076269573326716,682.9237304266734,95.73888060962443,71.03813660174602,632.7662903176346,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 20 > 30 > 10 > 20
Town05_Highway3,2,v_9_2,v_16_2,6,1.3034057984226177,15.43432057505458,684.5656794249455,95.73888060962443,71.03813660174602,525.213007532579,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 20 > 30 > 15 > 20
Town05_Highway3,2,v_9_2,v_16_2,7,1.5449697510384302,13.299786266640366,686.7002137333596,95.73888060962443,71.03813660174602,444.47485995878145,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 20 > 30 > 25 > 30
Town05_Highway3,2,v_9_2,v_16_2,8,1.7533740420697432,12.478813107092003,687.521186892908,95.73888060962443,71.03813660174602,392.113245888672,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_9_2,v_16_2,9,2.0621813604342143,12.150423307437576,687.8495766925624,95.73888060962443,71.03813660174602,333.5543565129152,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,0,0.004,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,98210.54020514661,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.32298557773512193,62.30674573607565,637.6932542639244,118.09877233296231,62.41171922838541,1974.3706785164625,7,v_20_2 > v_21_2 > v_22_1 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,4,v_20_2,v_27_2,1,0.5130145123578204,43.10563330677009,656.8943666932299,115.09877236296228,63.01839312043714,1280.459618333478,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 20 > 30 > 30 > 30 > 5
Town05_Highway3,4,v_20_2,v_27_2,2,0.7121305084897305,34.6678042600442,665.3321957399559,115.09877236296228,63.01839312043714,934.2840782807868,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 20 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,3,0.8085240905504776,34.12780432842236,665.8721956715777,115.09877236296228,63.01839312043714,823.5650655977655,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,4,1.1748716261164365,33.565282391973966,666.4347176080262,115.09877236296228,63.01839312043714,567.2404565688088,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,5,1.3437188951973558,16.742246519060146,683.2577534809399,106.09877245296235,63.60892180899924,508.48265654594957,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 10
Town05_Highway3,4,v_20_2,v_27_2,6,1.5799628777998749,16.696885929260272,683.3031140707398,106.09877245296235,63.60892180899924,432.4804865176649,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 10 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,7,1.7134934950882243,13.456886339529232,686.5431136604708,106.09877245296235,63.60892180899924,400.66864311330346,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,8,1.8887344002170976,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,363.6870031071934,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.49803517444819,667.5019648255518,120.668103498412,65.01178895331084,95357.4235465074,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
