graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,83795.77591334996,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,1.208885806569159,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,277.28011873632056,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.003,43.65051468278333,256.3494853172167,33.00000007011718,38.09691190330002,85449.82843907224,3,v_4_6 > v_5_5 > v_6_4 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.5387852726208959,3.8400000127115836,296.1599999872884,30.000000100117177,38.399999928439506,549.6809490479052,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,2,1.0540584289110377,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,281.1988328714265,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,0,0.14279354565727276,67.46949079853462,532.5305092014653,56.70039119824842,76.63319371491338,3729.3738085306973,6,v_7_6 > v_8_7 > v_9_6 > v_10_7 > v_11_6 > v_12_7 > v_13_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,1,0.3618230789647866,29.83401267809135,570.1659873219087,54.70039121824841,76.83594376043743,1575.8143149773994,6,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_7 > v_13_6,30 > 10 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,2,0.5394705380971346,27.67400937486003,572.32599062514,54.70039121824841,76.83594376043743,1060.9031452280894,6,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_7 > v_13_6,30 > 25 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,3,0.7916979116625227,27.43400900783433,572.5659909921657,54.70039121824841,76.83594376043743,723.2127084809509,6,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_7 > v_13_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,4,0.9679485908150159,12.560178934931447,587.4398210650686,59.700391168248416,76.95928428351998,606.8915504804262,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,10 > 30 > 30 > 10 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_13_6,5,1.1413775212872275,10.760178929045182,589.2398210709548,59.700391168248416,76.95928428351998,516.2532204124885,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,10 > 30 > 20 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_13_6,6,1.3911308057662024,8.360178921196812,591.6398210788032,59.700391168248416,76.95928428351998,425.2941697692776,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 20 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_13_6,7,1.4634380338223694,7.760178919234724,592.2398210807653,59.700391168248416,76.95928428351998,404.690740156512,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_13_6,8,1.9359678387259665,7.173452619413336,592.8265473805867,59.700391168248416,76.95928428351998,306.21714654656535,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.12614214426929524,44.52495868038312,355.4750413196169,35.96308970680377,52.850247917701296,2818.051360857867,4,v_13_6 > v_14_7 > v_15_6 > v_16_7 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.38913855503527583,24.508063495591507,375.4919365044085,36.963089696803785,52.95161902645095,964.9312093230385,4,v_13_6 > v_14_7 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.5016604165911758,4.7686074876885165,395.23139251231146,37.96308968523698,52.50576343244113,787.8464782968957,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,3,0.9977883339517092,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,396.2940974391845,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.17400212950526964,54.98234400229299,345.01765599770704,47.999976689559716,50.10593598624202,1982.8358249331552,4,v_17_6 > v_18_5 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.777172766499022,54.86723007595905,345.13276992404093,45.99997670955986,50.79661954424567,444.0875758922714,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.9684479070522203,54.850509274470376,345.14949072552963,44.99997671955984,50.896944353177744,356.39448256551253,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,1.4041408015103234,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,245.84429311982706,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
