graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.12181300866314404,33.09138253524276,566.9086174647573,120.2525879568978,43.672379426416114,4653.925091304983,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,1,0.22686133905989675,32.72127009559731,567.2787299044027,120.2525879568978,43.672379426416114,2500.5526823352993,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.6443185855614997,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,880.4320449863467,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,1.002104043417675,32.694939849666454,567.3050601503335,108.25258807689768,43.83036090200127,566.1139318583529,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,1.8088008250362178,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,313.67167555467694,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_9_2,0,0.11613013989924444,13.494059847994519,286.50594015200545,55.72763880158027,19.87628835909455,2467.1109532855176,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 30 > 30
Town05_Highway3,1,v_6_2,v_9_2,1,0.4969688050113511,8.38897891711181,291.6110210828882,55.72763880158027,19.87628835909455,586.7793272783542,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30
Town05_Highway3,1,v_6_2,v_9_2,2,0.6492131787660543,6.687285273484241,293.31271472651576,55.72763880158027,19.87628835909455,451.79722827563205,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,0,0.005,28.15847264151717,471.8415273584828,59.38490837380239,51.04916415089695,94368.30547169656,5,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,1,0.35078640361215835,8.538134211782515,491.4618657882175,68.38490827509568,50.74153190893689,1401.0288332942198,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,2,0.7801784893276451,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,630.3560813910404,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.11728640439789234,14.041737941424312,585.9582620585757,87.00182173905961,57.3495696163277,4995.960657730807,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,3,v_14_2,v_20_2,1,0.218064158499292,10.801738351693276,589.1982616483067,87.00182173905961,57.3495696163277,2701.949122236058,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_20_2,2,0.8253897988587561,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,714.2785898467457,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
