graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.14207157819953048,28.246551062673838,271.7534489373262,66.25258882390095,16.072378852375618,1912.7924978468657,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.82175202144123,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,331.8260529867533,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,1.6706011924543227,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,163.23767832124864,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.8029350211114794,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,151.2919668465113,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.17572705536283556,69.2606889718641,330.73931102813594,70.37367899176085,24.435866168815366,1882.119462738598,4,v_3_2 > v_4_3 > v_5_1 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.36486212604841367,31.099888936209002,368.900111063791,67.37367902176055,26.5729950242223,1011.0671531164666,4,v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2,25 > 20 > 20 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,0.5606739606856636,29.804500498469057,370.19549950153095,67.37367902176055,26.5729950242223,660.2687577086846,4,v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 20 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,3,0.7835484580356341,28.603385630909212,371.39661436909074,73.37367896176053,27.179676836751614,473.99316603874985,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 5 > 15 > 30
Town05_Highway1,1,v_3_2,v_7_2,4,0.8825496264300877,19.603388837969945,380.39661116203,73.37367896176053,27.179676836751614,431.0200806505736,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 30 > 15 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.1093907847964386,18.70338870096201,381.2966112990379,73.37367896176053,27.179676836751614,343.6990973104232,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 30 > 20 > 30
