graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.5319703608033151,53.56435169649001,546.43564830351,108.25258807689784,43.06569739822246,1027.1919049744638,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.6066450081864264,33.09312558467884,566.9068744153212,111.25258804689777,43.67237941265807,934.4952431243062,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.9500562427410457,32.72127009789032,567.2787299021097,111.25258804689777,43.67237941265807,597.1001551081133,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,1.9335673392487236,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,293.43151077129835,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.280782084555659,33.73388438623003,366.26611561376995,78.40462357569908,28.42832850171422,1304.449734367456,4,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 15 > 30 > 10
Town05_Highway1,1,v_6_2,v_10_2,1,0.5393842444991002,29.675317507779226,370.3246824922208,72.4046236415032,29.081760173263852,686.5693358101761,4,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 25 > 30
Town05_Highway1,1,v_6_2,v_10_2,2,0.6309089702375491,28.814762803514387,371.1852371964856,72.4046236415032,29.081760173263852,588.3340619752599,4,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_6_2,v_10_2,3,0.9980527671595153,16.867376616178635,383.13262338382134,69.40462367440506,30.02459202539707,383.8801273746547,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 5 > 25 > 30
Town05_Highway1,1,v_6_2,v_10_2,4,1.197008789584002,8.657624161492182,391.3423758385078,69.40462367440506,30.02459202539707,326.9335858214638,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_6_2,v_10_2,5,1.8486862695904889,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,211.8643773041745,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.36472459029417204,32.487512699752514,267.51248730024747,38.030932882715454,30.099121850959936,733.4643575429964,3,v_10_2 > v_11_2 > v_12_3 > v_13_2,20 > 10 > 10
Town05_Highway1,2,v_10_2,v_13_2,1,0.5982840498355935,25.77818287110833,274.2218171288917,44.03093281691063,29.467134727946664,458.34719679431026,3,v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 25 > 25
Town05_Highway1,2,v_10_2,v_13_2,2,0.7856211090310983,17.240447238427816,282.7595527615722,41.03093284981302,30.444930688189675,359.9184766181981,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 10 > 5
Town05_Highway1,2,v_10_2,v_13_2,3,0.9179803620827547,9.0307156429442,290.9692843570558,41.03093284981302,30.444930688189675,316.9667853208665,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 10 > 30
Town05_Highway1,2,v_10_2,v_13_2,4,1.1541619113393193,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,255.376444750918,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.5836915198488897,29.101573547324875,270.89842645267515,38.03096291988871,30.099084212631162,464.1123217325606,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,10 > 20 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.787147937937456,18.061450536879974,281.93854946312,41.0309628869866,30.44490224725382,358.1773334779692,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 15 > 5
Town05_Highway1,3,v_13_2,v_16_2,2,0.9436569922024776,9.851699438914933,290.1483005610851,41.0309628869866,30.44490224725382,307.4722096679265,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 15 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,1.0991404354009588,6.567798623729833,293.4322013762702,41.0309628869866,30.44490224725382,266.9651592512181,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30
