graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.1701733527183444,28.043556394175113,271.9564436058249,66.25258882390095,16.072378852375618,1598.114153958891,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.3901349165638164,27.953777181322785,272.0462228186772,60.25258888338493,16.617512642472416,697.3131890238725,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.580842074196325,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,469.61058359593926,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.1311816848489424,32.29887624357947,567.7011237564205,106.72763795877253,46.206742538523194,4327.594392541432,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.22790625847214913,32.250248922749805,567.7497510772502,103.72763799167438,46.49850646350119,2491.154718099288,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,2,0.5099870732519557,32.10041913751025,567.8995808624898,88.72763814747913,47.39748517493849,1113.5568147664064,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,3,0.7909739799409937,21.938985130082095,578.0610148699179,100.72763802457706,47.476288919377,730.8217836862864,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 5 > 15
Town05_Highway1,1,v_3_2,v_9_2,4,0.8671138165061238,14.057622773583102,585.9423772264169,100.72763802457706,47.476288919377,675.7387162706785,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25 > 15
Town05_Highway1,1,v_3_2,v_9_2,5,1.0710559496035523,12.41567527829129,587.5843247217086,100.72763802457706,47.476288919377,548.6028297020347,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,6,1.3561312874450888,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,433.521975536385,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
