graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.13505255167455596,47.71114360753596,252.28885639246403,54.25258894286893,15.95380022104589,1868.0791533685292,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.33779641385510567,47.3169699013366,252.68303009866338,57.25258891286897,16.098180591980405,748.0334892100103,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.4026473210457385,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,677.2148119613453,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.7382666657740633,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,369.47298054479626,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.15600843218569488,21.0872819730431,578.9127180269569,100.72763802457706,47.476288919377,3710.778384965015,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 5 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.3085627451861096,12.987284859397759,587.0127151406023,100.72763802457706,47.476288919377,1902.4095562364328,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,2,0.5113294143639477,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,1149.7729219259013,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.10742130604207223,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,2746.8866551415576,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.10871541587505877,6.896185744208846,393.1038142557912,54.70792336981944,40.593224332673486,3615.897626768644,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.6812382127157635,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,577.5251545080301,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,94334.43853442397,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.8516585110986123,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,332.3892820278141,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
