graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,78799.99999602442,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.1700124317273901,13.200000043469899,586.7999999565301,60.00000020023435,76.79999985690625,3451.5123040969524,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,5 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.3666540452638657,7.800000025811052,592.1999999741889,60.00000020023435,76.79999985690625,1615.1465056058694,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.6912091649977378,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,857.6275171034388,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,0,0.15545065355404547,46.995017848678934,553.0049821513211,55.66347715487835,78.0298929079264,3557.431052929334,6,v_9_6 > v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_5 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,1,0.24591054795777745,27.164420605559428,572.8355793944405,61.66347708932213,77.01347636664343,2329.4469641570468,6,v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_5 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,2,0.5958410953021266,26.969830810505304,573.0301691894946,59.6634771136671,78.18101513696814,961.7164269257636,6,v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,3,0.7452917488561721,26.873366791163264,573.1266332088367,54.66347716644521,78.7597992530204,768.9963481930884,6,v_9_6 > v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,4,0.9806526834851508,26.780661578728118,573.2193384212718,53.663477178012016,79.31603052763128,584.5283942772708,6,v_9_6 > v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_7 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,5,1.3819962759673419,8.781424283913097,591.218575716087,57.6634771336671,78.26505039292668,427.80041161996456,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 15 > 30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_15_6,6,1.475549080128089,7.821424280773746,592.1785757192263,57.6634771336671,78.26505039292668,401.32760319149844,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_15_6,7,1.6154215685988547,7.58142427998891,592.4185757200112,57.6634771336671,78.26505039292668,366.726919607647,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_15_6,8,1.9939304524928076,6.95582493451222,593.0441750654878,57.6634771336671,78.26505039292668,297.4247042187782,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.003,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,98800.00039126597,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,82127.70173593966,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5915565557757003,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,416.52822332929924,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
