graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.15735605356952748,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,1730.5252088051952,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.49585767663079294,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,549.913297020026,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.8347273176962156,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,326.69957514940154,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,2.083307220157897,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,130.9310421435291,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.16941181439454606,39.64369320470497,460.35630679529504,93.05067388199532,36.137821529405784,2717.380180600412,5,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 5 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,1,0.23420663081205,30.64369644374368,469.3563035562563,96.05067385199538,36.13782133753794,2004.0265381423512,5,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,2,0.7405474120892171,21.767962426139604,478.2320375738604,87.05067394489737,37.32797389112787,645.78179569176,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 5 > 30 > 25 > 15
Town05_Highway1,1,v_3_2,v_8_2,3,0.9577959968077259,13.25440459903836,486.74559540096163,87.05067394489737,37.32797389112787,508.1933908924805,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 30 > 25 > 25
Town05_Highway1,1,v_3_2,v_8_2,4,1.0344782767203458,12.354404919744432,487.6455950802556,87.05067394489737,37.32797389112787,471.39278422187937,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 25 > 25
Town05_Highway1,1,v_3_2,v_8_2,5,1.5215781479381474,11.673727462293407,488.3262725377066,87.05067394489737,37.32797389112787,320.9340730868312,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,6,1.6247452535009206,11.454405240450505,488.5455947595495,87.05067394489737,37.32797389112787,300.6905813122738,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25 > 25
Town05_Highway1,1,v_3_2,v_8_2,7,1.904049885301696,11.345337364105948,488.65466263589406,87.05067394489737,37.32797389112787,256.63963240042256,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,8,2.111845124718722,10.77372778299948,489.2262722170005,87.05067394489737,37.32797389112787,231.65821512700217,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,9,2.494316862082271,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,196.26803224450993,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.16077388350835883,25.088811831593237,274.91118816840674,44.03094659731589,29.467129010440566,1709.9244116605155,3,v_8_2 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.37768259450675157,14.777534666161708,285.2224653338383,41.030946630217336,30.444913195481583,755.1909182003344,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 15 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.5282598939089903,6.896186688761011,293.103813311239,41.030946630217336,30.444913195481583,554.8477495468084,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 15 > 30
Town05_Highway1,2,v_8_2,v_11_2,3,0.7946499833120155,5.2542372998114315,294.74576270018855,41.030946630217336,30.444913195481583,370.91268972500313,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,4,1.2533604232971385,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,235.4264158293856,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.2940202968455645,69.5323930369341,430.4676069630659,71.38489802618545,47.81075693688929,1464.0744587410948,5,v_11_2 > v_12_3 > v_13_1 > v_14_2 > v_15_1 > v_16_2,20 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.5815023061353527,29.25570477474699,470.7442952252529,56.38489819069455,51.375878980386226,809.5312611119391,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,20 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,2,0.7927538290845985,14.284950422028336,485.7150495779717,68.3848980590868,50.741538434513565,612.6934134633348,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 25 > 15 > 20
Town05_Highway1,3,v_11_2,v_16_2,3,0.9547409678837416,12.643004102931613,487.3569958970683,68.3848980590868,50.741538434513565,510.4599177066146,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 25 > 15 > 20
Town05_Highway1,3,v_11_2,v_16_2,4,1.0615602472839336,11.822028993135108,488.1779710068648,68.3848980590868,50.741538434513565,459.8683609864799,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 25 > 15 > 30
Town05_Highway1,3,v_11_2,v_16_2,5,1.319735629742071,11.00105778383489,488.99894221616506,68.3848980590868,50.741538434513565,370.5279536263903,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 15 > 20
Town05_Highway1,3,v_11_2,v_16_2,6,1.5883098421376804,10.180079994862972,489.81992000513696,68.3848980590868,50.741538434513565,308.3906596875936,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,7,1.797330610402435,9.851692592519875,490.1483074074801,68.3848980590868,50.741538434513565,272.7090411583946,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 15 > 30
Town05_Highway1,3,v_11_2,v_16_2,8,1.95330450399601,8.538133675766248,491.4618663242337,68.3848980590868,50.741538434513565,251.6053515050092,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,9,2.3240802052561818,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,211.60640467291555,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.14586360161522194,17.27783873436436,282.72216126563563,57.64784760149115,18.49296622166938,1938.2639543718185,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.28413720036074597,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,996.009375907011,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.6577035971381603,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,430.2915703263334,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.8121148701519377,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,348.5740397586654,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
