graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.1893146147549717,55.59325572067487,644.4067442793252,102.40462302320617,57.24046732004598,3403.893276350457,7,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_3 > v_9_3 > v_10_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,1,0.3632344727289599,36.968206539389996,663.03179346061,99.40462305610802,58.19921482675956,1825.3548141488054,7,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,2,0.46423858165665904,34.118460526799666,665.8815394732004,108.40462295740204,57.25957383355217,1434.3520030088155,7,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_10_2,3,0.7635200743526395,24.857625712206985,675.142374287793,114.40462289740188,57.62459258567952,884.2496706589167,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 5 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_10_2,4,0.8138052596829346,23.057625438191117,676.9423745618088,114.40462289740188,57.62459258567952,831.8235431724186,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 5 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_10_2,5,1.1187263618876364,15.857624342127641,684.1423756578723,114.40462289740188,57.62459258567952,611.5368323881393,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 15 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_10_2,6,1.3340692799882135,14.417624122914946,685.582375877085,114.40462289740188,57.62459258567952,513.9031279418579,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_10_2,7,1.5385766555919074,14.057624068111773,685.9423759318883,114.40462289740188,57.62459258567952,445.82918468108346,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_10_2,8,2.1796890143930696,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,314.84801772148097,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,0,0.18865322982626515,33.46890422814864,666.5310957718514,102.70975081012097,69.038268620741,3533.1019584752103,7,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,1,0.3695654701236596,32.19663852525011,667.8033614747499,78.70975107333842,71.58264770591309,1806.9960953097093,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,2,0.49510177302874303,31.720390639508736,668.2796093604913,78.70975107333842,71.58264770591309,1349.782298844029,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,3,0.7230272797124033,31.402892049014483,668.5971079509854,78.70975107333842,71.58264770591309,924.7190620759587,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,4,1.1776648025135996,13.579873560411228,686.4201264395888,96.70975087592586,70.34279372697947,582.8654511661539,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,5,1.3348080194770675,13.087288325094505,686.9127116749055,96.70975087592586,70.34279372697947,514.6153616487969,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 25 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,6,1.5134200549701644,12.594703625612862,687.4052963743871,96.70975087592586,70.34279372697947,454.206546369533,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,7,1.7604402686467817,12.266313825958436,687.7336861740416,96.70975087592586,70.34279372697947,390.6600515919179,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,8,1.9157485051658236,11.937924562139091,688.0620754378608,96.70975087592586,70.34279372697947,359.1609616724213,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,9,2.1290970107681555,11.937924178491183,688.0620758215089,96.70975087592586,70.34279372697947,323.1708430107012,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,10,2.376117224444773,11.609534378836756,688.3904656211632,96.70975087592586,70.34279372697947,289.71233344012285,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,0,0.16755627477942872,29.101112446912012,470.898887553088,68.99999811822417,45.39332531852792,2810.3924378420315,5,v_17_2 > v_18_2 > v_19_3 > v_20_3 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,1,0.7537457710931877,9.899999652162595,490.10000034783747,74.99999805822421,46.00000140324282,650.2192372330338,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,2,1.206970818998553,8.999999766126196,491.00000023387383,74.99999805822421,46.00000140324282,406.8035386648917,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.004,18.84757852686766,381.15242147313234,76.09876840639009,26.91452883879404,95288.10536828308,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.6293460159121288,18.84757786748617,381.15242213251383,79.09876837639007,26.914532795082984,605.632533607286,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,2,1.0022568425142162,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,380.3697229576171,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
