graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.7943974645975975,77.11004352707532,422.88995647292467,87.25258585252531,33.36557134898065,532.3405163272265,5,v_0_0 > v_1_2 > v_2_1 > v_3_3 > v_4_3 > v_5_2,25 > 15 > 15 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.8278351664512174,31.193134519114018,468.806865480886,90.25258582252525,35.01751484685008,566.3046032346971,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,1.417498950255617,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,330.9840798987563,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.7328916549093499,66.28935794184787,633.7106420581521,114.75859829524241,57.35353957208498,864.6716575542597,7,v_5_2 > v_6_1 > v_7_1 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,5 > 20 > 25 > 25 > 30 > 20 > 30
Town05_Highway3,1,v_5_2,v_12_2,1,0.9818454502357807,37.91817942506916,662.0818205749308,114.7585982923391,58.54341652819606,674.3238667714336,7,v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30 > 15 > 30 > 20 > 30
Town05_Highway3,1,v_5_2,v_12_2,2,1.11739688690199,24.243861689612846,675.7561383103871,111.75859832524178,59.52119898407187,604.7592813543068,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 5 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_5_2,v_12_2,3,1.382596847918244,16.034109234926394,683.9658907650736,111.75859832524178,59.52119898407187,494.69655004270487,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_5_2,v_12_2,4,1.542045920540461,15.13410909791846,684.8658909020816,111.75859832524178,59.52119898407187,444.1280780160215,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_5_2,v_12_2,5,1.7263445851526389,14.234108960910525,685.7658910390894,111.75859832524178,59.52119898407187,397.2358108207324,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_5_2,v_12_2,6,2.336114786052137,13.741523600842145,686.2584763991579,111.75859832524178,59.52119898407187,293.7605979365785,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,7,2.424350680064751,13.413133502654686,686.5868664973453,111.75859832524178,59.52119898407187,283.20443578690833,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,0,0.9877850262613095,66.56658409677156,633.4334159032285,84.35577483108337,68.13871122527887,641.2664689813383,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_3 > v_18_3 > v_19_2,30 > 10 > 30 > 30 > 25 > 15 > 5
Town05_Highway3,2,v_12_2,v_19_2,1,1.1705164537213524,46.013346811598794,653.9866531884012,81.3557748639856,69.04049854952783,558.7163265490382,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 10 > 30 > 5 > 25 > 15 > 20
Town05_Highway3,2,v_12_2,v_19_2,2,1.3622446910792954,36.12091997612487,663.8790800238751,90.35577477108322,68.7538028617148,487.3420203956817,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 10 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,2,v_12_2,v_19_2,3,1.5382199760139093,33.26343266167661,666.7365673383233,90.35577477108322,68.7538028617148,433.44682667955055,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,2,v_12_2,v_19_2,4,1.7988495815888665,32.90343252513318,667.0965674748668,90.35577477108322,68.7538028617148,370.8462198855124,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,2,v_12_2,v_19_2,5,1.9768667861364746,24.49083484537209,675.5091651546279,99.35577467237789,68.44618788862886,341.70697281773926,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,5 > 15 > 20 > 20 > 25 > 25 > 25
Town05_Highway3,2,v_12_2,v_19_2,6,2.118776158714585,19.56499588808192,680.435004111918,99.35577467237789,68.44618788862886,321.14529952268435,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 15 > 20 > 20 > 25 > 25 > 25
Town05_Highway3,2,v_12_2,v_19_2,7,2.3931614319721817,15.788518014571748,684.2114819854282,99.35577467237789,68.44618788862886,285.90276980252685,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 15 > 30 > 20 > 25 > 25 > 25
Town05_Highway3,2,v_12_2,v_19_2,8,2.4233371884914368,15.460128750752402,684.5398712492475,99.35577467237789,68.44618788862886,282.4781769949991,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 30 > 20 > 25 > 25 > 25
Town05_Highway3,2,v_12_2,v_19_2,9,2.7864204897983207,14.639153640955898,685.3608463590441,99.35577467237789,68.44618788862886,245.96461620501867,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,2,v_12_2,v_19_2,10,2.873996057477039,14.146568424678362,685.8534315753216,99.35577467237789,68.44618788862886,238.6410481639295,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 20 > 25 > 25 > 25
Town05_Highway3,3,v_19_2,v_22_2,0,0.39268721425949527,10.260001432748034,289.739998567252,45.00000189479198,27.599998638823436,737.8391453707637,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,20 > 25 > 10
Town05_Highway3,3,v_19_2,v_22_2,1,0.4132737468796829,6.660000067313721,293.3399999326863,45.00000189479198,27.599998638823436,709.795872947349,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,20 > 25 > 30
Town05_Highway3,3,v_19_2,v_22_2,2,0.7982234136338502,6.120000135691882,293.8799998643081,45.00000189479198,27.599998638823436,368.1676017575608,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 25 > 30
Town05_Highway3,3,v_19_2,v_22_2,3,0.8432516977664816,5.760000181277322,294.2399998187227,45.00000189479198,27.599998638823436,348.9349628326577,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,0,0.39933119313700854,76.8459050228199,623.15409497718,100.10876589182294,60.67970388615555,1560.4944108720777,7,v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1 > v_27_1 > v_28_3 > v_29_2,30 > 20 > 15 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_22_2,v_29_2,1,0.5879274866749707,59.32180076521344,640.6781992347866,106.108765831823,61.869094703324215,1089.7231610281533,7,v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1 > v_27_1 > v_28_1 > v_29_2,30 > 20 > 10 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_22_2,v_29_2,2,0.7570981901044437,55.181819449358706,644.8181805506413,106.108765831823,61.869094703324215,851.6968987360634,7,v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1 > v_27_1 > v_28_1 > v_29_2,30 > 25 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_22_2,v_29_2,3,0.9611817495907051,37.19323620536154,662.8067637946383,103.108765861823,62.99505834082795,689.5748531189629,7,v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 20 > 25 > 30 > 20 > 25 > 15
Town05_Highway3,4,v_22_2,v_29_2,4,1.1886657627589856,34.46676151091499,665.533238489085,109.10876580182304,62.99503086868812,559.8993925292596,7,v_22_2 > v_23_1 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 25 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,5,1.2382448913519193,34.464946721933835,665.5350532780661,97.10876592182302,63.0059327909229,537.4825754794216,7,v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 25 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,6,1.5881695205418906,32.8321211986142,667.1678788013858,124.10876565182298,63.007272808314745,420.0860614512644,7,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_1 > v_28_1 > v_29_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_29_2,7,1.7310258564791465,15.265645560425712,684.7343544395742,106.108765831823,63.601726574487074,395.56564211715636,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 20 > 25 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,8,1.8296180057122564,14.365645559948492,685.6343544400514,106.108765831823,63.601726574487074,374.741805283633,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 25 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,9,2.042283032512327,14.00564556073404,685.9943544392659,106.108765831823,63.601726574487074,335.8958300678754,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,10,2.2447560926342445,13.453045510078793,686.5469544899212,106.108765831823,63.601726574487074,305.8447894373465,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,11,2.457421119434315,13.093045510864341,686.9069544891356,106.108765831823,63.601726574487074,279.52350089969843,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_29_2,v_34_2,0,0.280529130047673,30.024194999981418,469.9758050000186,78.65810644957722,46.94902609072743,1675.3190833342376,5,v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_29_2,v_34_2,1,0.689033381647314,29.66442582838279,470.3355741716172,81.65810641957725,46.947642029957535,682.6020142117895,5,v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 20
