graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,92726.2649457343,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.9784811437108267,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,379.12798580820674,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.13619030578336044,28.74645108408775,371.25354891591223,75.05067163104528,27.521293495473497,2725.991007806897,4,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.30964790623873634,28.73947736628105,371.26052263371895,78.05067160104508,27.56313580231369,1198.9763701081827,4,v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.5825197996887334,9.005337282513722,390.9946627174863,72.05067166104521,28.127975535223083,671.2126573661743,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,3,0.7222344784159543,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,541.8664911256316,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.18779106650956792,31.711059090534935,668.288940909465,101.73885651686786,69.73364545679038,3558.68334596958,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.5559539205519585,31.650960031378673,668.3490399686214,80.73885674718169,71.99923228210223,1202.1662502264135,7,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,0.7473366133752191,31.333461286316293,668.6665387136837,80.73885674718169,71.99923228210223,894.7327439154423,7,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,3,0.9425949523297833,15.59851581543956,684.4014841845604,95.7388565826719,71.0381529475532,726.0822715981516,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 20 > 30 > 10 > 30
Town05_Highway2,2,v_8_2,v_15_2,4,1.1898449922489232,13.135591583000348,686.8644084169996,95.7388565826719,71.0381529475532,577.2721765368435,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_8_2,v_15_2,5,1.3349726410127214,11.822030705346464,688.1779692946535,95.7388565826719,71.0381529475532,515.4996800328402,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,6,1.4150355082804547,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,486.5647220833789,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.006,50.766525564397966,549.233474435602,82.32483567603741,55.400846613612174,91538.91240593368,6,v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.3290291195496092,34.346821894601675,565.6531781053984,103.32483546023286,55.51906589726355,1719.1584102941758,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 10 > 30
Town05_Highway2,3,v_15_2,v_21_2,2,0.419105119723594,30.74682235045607,569.253177649544,103.32483546023286,55.51906589726355,1358.2587061331412,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,3,0.7689695252516069,24.757417987191104,575.2425820128088,88.32483561313518,56.40126497352368,748.0694138361197,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 10 > 30 > 30 > 30 > 5
Town05_Highway2,3,v_15_2,v_21_2,4,0.9504206129362194,14.041739162745202,585.9582608372548,88.32483561313518,56.40126497352368,616.5252024858778,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_15_2,v_21_2,5,1.1841508194442478,11.780764235290452,588.2192357647095,88.32483561313518,56.40126497352368,496.7435111354952,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,6,1.2179721039253997,11.288179169412548,588.7118208305875,88.32483561313518,56.40126497352368,483.35410879545555,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,7,1.4005883711159435,10.928179214997988,589.071820785002,88.32483561313518,56.40126497352368,420.5888274765902,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,8,1.8389494580503805,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,320.50919520854677,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.3926025974078386,33.24760392813206,466.752396071868,94.09877406723757,36.11452869878004,1188.867315584777,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,5 > 30 > 30 > 10 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.5825696831527816,21.907584177832494,478.0924158221675,94.09877406723757,36.11452869878004,820.6613382879822,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 20 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.7769666767220064,20.931843299752074,479.0681567002479,88.09877412723762,36.56894102074814,616.5877778972693,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,1.0329174697924643,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,464.1495287451368,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
