graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.11560445427783905,53.83999959878314,246.16000040121685,29.99999781896034,38.40000157034886,2129.329721237262,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5106184652855262,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,482.55207559707725,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.24660578214556556,45.02830177965191,254.97169822034812,33.62986592255462,37.66440685431874,1033.924249472157,3,v_3_5 > v_4_4 > v_5_3 > v_6_5,30 > 30 > 15
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5781510529078318,23.94820567528764,276.0517943247124,32.629865927554626,37.85052366466992,477.47347849026625,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.8272318822083797,23.69157938922168,276.3084206107783,32.629865927554626,37.85052366466992,334.0156811571924,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,1.376745221504034,6.0762672321216495,293.9237327678784,30.629865937554626,37.94239922385514,213.4917399217697,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 10 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.4933377612593812,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,198.25955488512878,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,5,1.6443236472257483,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,180.21010261813362,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.5888423728829142,69.93047693471337,330.0695230652866,43.75164914969191,50.09059358392293,560.5396932447283,4,v_6_5 > v_7_3 > v_8_3 > v_9_5 > v_10_6,10 > 30 > 5 > 5
Town03_Roundabout,2,v_6_5,v_10_6,1,0.775895698125384,17.653809839997173,382.34619016000283,38.75164917532126,51.362938791478626,492.78039700925893,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,10 > 20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,1.051907058301244,15.35605958634276,384.6439404136572,38.75164917532126,51.362938791478626,365.66342756063466,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,1.469398201064447,14.772843534753562,385.2271564652464,38.75164917532126,51.362938791478626,262.1666177256675,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,2.031942939813909,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,189.6245428003801,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
