graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.12648954939068166,115.61951267892704,284.38048732107296,48.999995776412504,49.90826580121239,2248.2528295102215,4,v_0_0 > v_1_4 > v_2_1 > v_3_1 > v_4_5,20 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.33600598568939216,74.96690862702745,325.03309137297254,43.99999580141244,50.198548237835325,967.3431582062258,4,v_0_0 > v_1_2 > v_2_5 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.555770133176074,54.91707192938499,345.082928070615,44.99999579641246,50.497568423690055,620.909450636652,4,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.8621826380787798,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,400.35960977467573,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.7264901272746047,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,199.93343668310087,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,3.1195208280066486,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,110.65802074545239,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.1926124822489041,4.199579725970706,295.8004202740293,30.200692979836703,38.24914702465739,1535.7281979876063,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,1,0.7573671419089057,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,391.0191853130289,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.9366957823174201,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,316.404603748936,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.10274029108384848,33.57656126085887,266.42343873914115,31.18082412144699,38.540632434846806,2593.173874908603,3,v_7_5 > v_8_5 > v_9_4 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.35458371167543157,20.16097539756663,279.83902460243337,28.180824136025706,38.73075651299982,789.20439768701,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 5 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5693683500931781,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,503.1103784371244,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.11846517253750884,54.714282170714995,245.285717829285,33.808330762495835,35.339650141882075,2070.5302037324245,3,v_10_6 > v_11_4 > v_12_6 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3362731481186654,54.11005830968632,245.8899416903137,33.808330762495835,35.339650141882075,731.2208633546413,3,v_10_6 > v_11_4 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5951034890565869,16.744689119639016,283.255310880361,33.80833076251339,35.64561764274515,475.97655884929105,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 10
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7482748835734717,14.944689521923316,285.05531047807665,33.80833076251339,35.64561764274515,380.94999142128444,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9466512205685328,14.344689656018081,285.6553103439819,33.80833076251339,35.64561764274515,301.75349076550617,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.0754248538466857,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,265.8864868623866,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.15649468963357435,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,1630.8637439648335,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,1.3377117832082677,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,190.84110349000176,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,2.1888377267765673,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,116.63870609283049,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
