graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,14,2.8034236886346346,32.72127009137843,567.2787299086216,114.25258801689782,43.67237945172942,202.3521211611457,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,15,3.736597014412559,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,151.84125645483616,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.11851564651503405,49.3613643206742,350.63863567932583,69.40462367440546,29.00909243309306,2958.5851825467307,4,v_6_2 > v_7_3 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 20 > 30
Town05_Highway1,1,v_6_2,v_10_2,1,0.2498365492161148,48.49848459448449,351.50151540551553,69.40462367440546,29.00909243309306,1406.9259141962373,4,v_6_2 > v_7_3 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,2,0.597992343949825,29.355000112800468,370.64499988719956,60.40462377311104,30.640302736428453,619.8156274694694,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 20 > 30 > 25
Town05_Highway1,1,v_6_2,v_10_2,3,0.7438832830179907,28.335520563644323,371.6644794363557,66.40462370730691,29.986876618134076,499.62741188172,4,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,4,1.0014373406537571,28.22661621059526,371.77338378940476,60.40462377311104,30.640302736428453,371.23978575304983,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,5,1.3801407380252297,11.180293050588396,388.8197069494116,69.40462367440506,30.02459202539707,281.7246794017204,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 20 > 25 > 30
Town05_Highway1,1,v_6_2,v_10_2,6,1.5507394667504373,9.830887365353492,390.16911263464647,69.40462367440506,30.02459202539707,251.60197505790117,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 20 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,7,1.7883679726158144,9.478599406960827,390.5214005930392,69.40462367440506,30.02459202539707,218.36747614185373,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 25 > 30
Town05_Highway1,1,v_6_2,v_10_2,8,1.8163090671028803,9.150209907902465,390.8497900920976,69.40462367440506,30.02459202539707,215.18903207124654,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,9,2.2919963840272457,9.009912119884847,390.9900878801152,69.40462367440506,30.02459202539707,170.58931270786306,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,10,2.5575659843796883,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,153.14199818487262,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.36196997866984537,8.538129448507705,291.4618705514923,41.03093284981302,30.444930688189675,805.2100663777317,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 25
Town05_Highway1,2,v_10_2,v_13_2,1,0.5326748185846095,6.896181798814385,293.1038182011856,41.03093284981302,30.444930688189675,550.249059979976,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 25
Town05_Highway1,2,v_10_2,v_13_2,2,0.8019664359377762,6.075207973967726,293.92479202603226,41.03093284981302,30.444930688189675,366.5051040226297,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 25
Town05_Highway1,2,v_10_2,v_13_2,3,1.057737878070958,5.254234149121066,294.74576585087897,41.03093284981302,30.444930688189675,278.6567182300585,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway1,2,v_10_2,v_13_2,4,1.7664298518965778,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,167.0454984656671,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.3635246153592461,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,811.7033562718746,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.33678524325970316,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,780.921747833158,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.7576382724009623,21.28352904806421,278.7164709519358,63.647847541490975,18.019893619631713,367.8753847382615,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,15 > 15 > 25
Town05_Highway1,4,v_16_2,v_19_1,2,0.9409057775864387,19.474132199625473,280.5258678003745,63.647847541490975,18.019893619631713,298.1444842649011,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 15 > 25
Town05_Highway1,4,v_16_2,v_19_1,3,1.1002139825876924,18.59841972865369,281.40158027134635,60.64784757149117,18.025881731142736,255.76986361279702,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 20 > 25
Town05_Highway1,4,v_16_2,v_19_1,4,1.3671699639339479,17.365795743808015,282.634204256192,60.64784757149117,18.025881731142736,206.7293838455384,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.4692114322984722,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,192.62327218562268,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,6,1.7289316997248045,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,163.7324141156087,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
