graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.9335728323865142,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,292.1781525530523,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,0,0.1400186879899216,20.536009143563692,679.4639908564363,114.40462289740185,57.62459258567952,4852.66645910397,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,1,0.28290135233456415,17.13262185630855,682.8673781436914,114.40462289740185,57.62459258567952,2413.8003318418937,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,2,0.5230567420393066,13.72923456905341,686.2707654309465,114.40462289740185,57.62459258567952,1312.0388483193947,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,0,0.16618150421713762,31.402892049014483,668.5971079509854,78.7097510733384,71.58264770591309,4023.294355774857,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,1,0.98493709048445,12.758899765935366,687.2411002340646,96.70975087592583,70.34279372697947,697.7512643939918,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,2,1.1859518954538952,11.937924562139091,688.0620754378608,96.70975087592583,70.34279372697947,580.1770527754173,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,3,1.6754943925968573,11.937924460355266,688.0620755396448,96.70975087592583,70.34279372697947,410.66211774854935,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,4,1.8364115726682182,11.609534378836756,688.3904656211632,96.70975087592583,70.34279372697947,374.8563099180239,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,0,0.13444235443292035,30.90111124487382,569.0988887551262,95.99999610019636,54.59333253075707,4233.032745934813,6,v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,1,0.33592829964116044,19.799993820930393,580.2000061790696,89.9999961601963,55.20000277080603,1727.1542969105042,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,5 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,2,0.49109808505167474,11.699998966472135,588.3000010335279,89.9999961601963,55.20000277080603,1197.9277031219237,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,3,0.786026618244657,11.159999309508251,588.8400006904917,89.9999961601963,55.20000277080603,749.1349364293546,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_23_2,4,0.9000781339726538,10.799999538198994,589.200000461801,89.9999961601963,55.20000277080603,654.6098368830078,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,0,0.005,29.229222517166487,470.7707774828335,82.09876799610242,44.62466489700108,94154.1554965667,5,v_23_2 > v_24_1 > v_25_1 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,1,0.35216014870805185,10.031845838508858,489.96815416149116,76.09876805610247,45.20892497181017,1391.32197654677,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,20 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,2,0.5420984614812048,9.131845838031637,490.86815416196833,76.09876805610247,45.20892497181017,905.4963056355904,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,0,0.006,30.555796836160162,569.4442031638398,72.66810633617145,56.665218983039004,94907.3671939733,6,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,1,0.76527891172708,30.55559928122483,569.4444007187752,78.66810627617153,56.66640431265102,744.100473686978,6,v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,2,0.9635936219036949,11.425474651125944,588.5745253488741,87.66810618332579,56.872354045133505,610.8119771341725,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,3,1.1399422968646882,10.882954455937027,589.117045544063,87.66810618332579,56.872354045133505,516.7954967232798,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,4,1.521688651866743,10.881514317973958,589.1184856820261,87.66810618332579,56.872354045133505,387.1478472020676,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,5,1.6076757643046178,10.521274325811081,589.4787256741889,87.66810618332579,56.872354045133505,366.6651813521375,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.18907625705324788,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,3536.6467959385495,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5701291193880097,24.999921292232063,675.0000787077679,95.90257060995327,70.92127652501819,1183.9424715445673,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 5 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7560947589162871,20.06572511242307,679.934274887577,95.90257060995327,70.92127652501819,899.2712446018392,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 10 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9431303404922369,16.776261949932195,683.2237380500678,95.90257060995327,70.92127652501819,724.4213325736938,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 10 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1948822525421545,14.802584699036293,685.1974153009637,95.90257060995327,70.92127652501819,573.4434617663638,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.3730498424700714,12.499959593210802,687.5000404067891,95.90257060995327,70.92127652501819,500.71018483203727,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.564670141726807,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,440.0204624988919,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
