graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.17487714592627843,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,2120.9464382458345,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,1.0083229807553444,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,367.9074981396331,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.003,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,97665.53769338036,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,0,0.13466807795232885,31.765515440865997,668.234484559134,104.73886723920567,69.40690735480399,4962.085259698161,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,1,0.3746525248969046,31.650964300555984,668.3490356994441,80.73886750242197,71.9992129688943,1783.9170732490265,7,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,2,0.6032325921878743,31.33346450518428,668.6665354948157,80.73886750242197,71.9992129688943,1108.4721617404953,7,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,3,0.9406766048754079,14.77754399217718,685.2224560078228,95.73886733791224,71.03814399156228,728.4357370603259,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 15 > 30 > 30 > 15
Town05_Highway3,2,v_7_2,v_14_2,4,1.1434745677791511,13.13559358458463,686.8644064154154,95.73886733791224,71.03814399156228,600.6818391680009,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,5,1.7966375057076471,12.31461812632879,687.6853818736712,95.73886733791224,71.03814399156228,382.7624546904972,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,6,1.8502228195471144,11.493642668072951,688.506357331927,95.73886733791224,71.03814399156228,372.12077921536775,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.007,32.25159065409218,667.7484093459077,84.00182002683616,66.4904560754469,95392.62990655824,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.3463954395875172,13.470128099306528,686.5298719006935,102.0018198410317,66.54957098389086,1981.9252606737653,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_14_2,v_21_2,2,0.4449111829890513,12.570128213270126,687.4298717867298,102.0018198410317,66.54957098389086,1545.0946122962403,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,3,0.882568084887831,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,779.2693545201766,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.006,31.029223272228837,568.9707767277712,97.0987742909902,53.824660366626986,94828.46278796186,6,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.28588942978584103,12.731846589166246,587.2681534108337,91.09877435099025,54.40892044143608,2054.1793162858617,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.5270911667808093,11.291846592308438,588.7081534076915,91.09877435099025,54.40892044143608,1116.9000554556924,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,3,0.8752957881209266,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,672.9932457135545,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.19297557190331754,32.497804511430346,667.5021954885697,111.6681035884119,65.0131729314179,3458.9984053680855,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.21023324513009573,32.355598980952436,667.6444010190476,93.66810377410334,65.86640611428538,3175.7317954441432,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.062270568810177,16.282955386158076,683.717044613842,102.6681036812576,66.07235584676786,643.6373789209433,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 10 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.3481737271854255,12.682954155664634,687.3170458443354,102.6681036812576,66.07235584676786,509.8134105307357,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.5932789900779964,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,431.6122476081839,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,98355.2684886909,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.14848444075354472,27.007711209515758,672.9922887904843,123.02936515454434,59.55366732751285,4532.409492705842,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.37942773060686485,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,1783.1914309630522,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.8381332357187562,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,807.3605579876514,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
