graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.19678772766019687,30.921269817362564,469.07873018263746,99.25258573304134,34.47238109582463,2383.6787779399483,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,1,1.1850951878781064,30.89493957565059,469.1050604243494,93.25258579304123,34.63036254609648,395.8374527402093,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,1.4028434767165903,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,334.44186296957236,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,0,0.14130591443715385,28.68564427445379,371.3143557255462,76.72764102253467,27.886134353277257,2627.7339997023914,4,v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,1,0.3226157456926929,11.890672834755248,388.10932716524474,70.72764108543672,29.076286714999334,1203.008012928599,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,2,0.7123949858029183,9.167963004951137,390.83203699504884,70.72764108543672,29.076286714999334,548.6170520340681,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,3,0.8908137580447896,8.48728554750011,391.51271445249984,70.72764108543672,29.076286714999334,439.50007610099664,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.11973137024069017,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,2464.468179489403,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,24.929029041198447,275.0709709588016,35.03093532899044,30.425825752809303,91690.32365293386,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.29396409731473905,13.135577320445027,286.864422679555,41.03093526318722,30.444925650231536,975.8484974864715,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,5 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.5261607945109504,5.254234988780755,294.74576501121925,41.03093526318722,30.444925650231536,560.1819217358753,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,3,0.742547239663304,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,397.38098603509076,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.3251975323939593,19.89130005581733,380.10869994418266,74.32483567812338,28.174180413584683,1168.8548100165208,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 20 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.49685589365950367,19.336136007319624,380.6638639926804,74.32483567812338,28.174180413584683,766.145413288687,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 25 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.647031134359999,19.00774596340102,380.992254036599,74.32483567812338,28.174180413584683,588.831408265155,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,0.975499109544104,18.888179226566713,381.1118207734333,71.32483570812337,28.64126490411133,390.6839248182856,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.1256743502445992,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,338.8548479713234,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
