graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,90892.90993624309,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,1.046673467868282,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,260.5445427143201,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,1.8263735877642635,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,149.35037785687658,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.36038759328769376,8.999998623795298,291.0000013762047,44.99999922299685,27.600000560282453,807.4639826568679,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 10 > 30
Town05_Highway2,1,v_3_2,v_6_2,1,0.576129664615818,5.7599997783371615,294.24000022166285,44.99999922299685,27.600000560282453,510.71836479357756,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway2,1,v_3_2,v_6_2,2,0.6095212025506499,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,483.33019238801586,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,0,0.007,73.78854891934984,626.2114510806501,110.43555652421878,57.2687064839009,89458.77872580716,7,v_6_2 > v_7_1 > v_8_3 > v_9_3 > v_10_1 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,1,0.3327208516456408,53.5206835503797,646.4793164496202,107.43555655712034,58.875898697721794,1943.008120026523,7,v_6_2 > v_7_1 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,2,0.5934346556476725,35.74067308620399,664.259326913796,113.4355564913165,59.491729173105995,1119.3470428329226,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,3,0.7945066837019251,33.59193801722682,666.4080619827731,104.43555659002219,60.45041620008057,838.7696109461418,7,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,4,0.979660271535007,33.526950339461415,666.4730496605385,119.43555642551237,58.83829796323148,680.3103780214108,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,5,1.1526104609771644,17.219656885073437,682.7803431149265,110.43555652421806,60.46952271358674,592.3773609828913,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,6,1.3412099625663312,15.906097373913775,684.0939026260861,110.43555652421806,60.46952271358674,510.0572779202372,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,7,1.5918729178742943,15.225419034872578,684.7745809651274,110.43555652421806,60.46952271358674,430.169125484929,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,8,1.7804724194634611,13.911859523712915,686.088140476287,110.43555652421806,60.46952271358674,385.34050456284916,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,9,1.953777597767752,13.583469645923,686.4165303540769,110.43555652421806,60.46952271358674,351.32787433857766,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,10,2.19566629256141,13.25507954773554,686.7449204522644,110.43555652421806,60.46952271358674,312.7729030494542,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.28421364989237147,32.0942446194927,567.9057553805073,76.67881428244746,57.91202797543835,1998.1649565232597,6,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 20 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_13_2,v_19_2,1,0.7282097830841738,31.16896862240756,568.8310313775925,79.67881425244751,57.912035260371034,781.1362118323,6,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 20 > 30 > 30 > 30 > 30
