graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.578503796747777,94.0556837888895,505.94431621111045,111.25258804586599,42.327907866547406,874.573890535239,6,v_0_0 > v_1_3 > v_2_1 > v_3_1 > v_4_2 > v_5_1 > v_6_2,30 > 30 > 30 > 25 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,1,0.6530863510518873,73.21434745948149,526.7856525405184,114.25258801586594,42.934589880983694,806.6094961134254,6,v_0_0 > v_1_3 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,2,0.960169160387963,54.823297371603445,545.1767026283965,114.25258801689773,43.22367903215508,567.7923485983596,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_1 > v_6_2,25 > 30 > 25 > 20 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,3,1.1706787432965486,53.461640514087705,546.5383594859123,111.25258804638179,43.61083133290868,466.8559693386923,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,4,1.3873508475926326,35.26895352929224,564.7310464707077,120.25258795689786,43.672379426416114,407.05712433927135,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,25 > 20 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,5,1.547207124572639,33.81366873814714,566.186331261853,120.25258795689786,43.672379426416114,365.9408764797679,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,6,1.789623866409764,33.09138253524276,566.9086174647573,120.25258795689786,43.672379426416114,316.77528898966654,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,7,2.0329427641925086,33.08127014618161,566.9187298538184,114.25258801689785,43.67237945172942,278.866055571909,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,8,2.278517295194008,32.9904145210107,567.0095854789893,105.25258810638178,44.217513202754866,248.8502442684818,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,9,2.4753330950444155,32.72127009137843,567.2787299086216,114.25258801689785,43.67237945172942,229.17268429218927,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,10,2.720907626045914,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,208.52217844613384,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,0,0.9344594127491208,61.59742789651237,638.4025721034876,107.43555655711991,60.43180730632375,683.1784916429355,7,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 5 > 5 > 25 > 30 > 5
Town05_Highway2,1,v_6_2,v_13_2,1,1.1279272622328609,46.18028284895797,653.819717151042,101.43555662292404,61.085233424618124,579.6647878310266,7,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 20 > 30 > 25 > 30 > 5
Town05_Highway2,1,v_6_2,v_13_2,2,1.373737118620177,39.61249757257108,660.3875024274289,101.43555662292404,61.085233424618124,480.72334471877855,7,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 20 > 30 > 25 > 30 > 15
Town05_Highway2,1,v_6_2,v_13_2,3,1.5918619298441659,35.26778625541562,664.7322137445843,101.43555662292404,61.085233424618124,417.58157619213733,7,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 20 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,4,1.775244768702501,30.33134365899786,669.668656341002,110.43555652421806,60.46952271358674,377.22609757664713,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 25 > 25 > 30 > 5
Town05_Highway2,1,v_6_2,v_13_2,5,1.9766474076164955,25.07711789377063,674.9228821062293,110.43555652421806,60.46952271358674,341.44829244992803,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 15 > 25 > 30 > 15
