graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,83795.77584963673,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.28874376979594113,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,1160.8908487308286,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.12818544982663432,44.28404767113961,255.7159523288604,32.000000080117175,37.99657821932895,1994.8906266249871,3,v_4_6 > v_5_4 > v_6_6 > v_7_6,20 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.36039084970835866,4.200000013891117,295.7999999861089,30.000000100117177,38.399999928439506,820.7755558319002,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,20 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.7108738234051325,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,416.9516308369574,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,0,0.007,8.10462625155686,691.8953737484431,67.23695361382272,91.37224249065883,98842.1962497776,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.1788200352601022,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,1657.2460711118322,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.15931252559798695,54.99906440949587,345.0009355905041,49.99997666955959,50.005613543024765,2165.56064437198,4,v_17_6 > v_18_4 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.5082139078619184,54.91706685532267,345.0829331446773,46.99997669955987,50.49759886806394,679.0111954953351,4,v_17_6 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.7154532816888368,54.8168929118472,345.1831070881528,41.99997674955997,51.09864252891683,482.4677109221493,4,v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.9210769035495034,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,374.77869812795717,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
