graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_10_6,v_17_6,0,0.3489526630102851,89.03130198509864,610.9686980149013,82.66348059190025,87.34219328439636,1750.8641222115948,7,v_10_6 > v_11_3 > v_12_3 > v_13_3 > v_14_4 > v_15_3 > v_16_5 > v_17_6,25 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,1,0.5020573746227684,69.63244385349088,630.3675561465091,83.66348058033338,86.90510132262236,1255.5687616781831,7,v_10_6 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_5 > v_17_6,25 > 30 > 30 > 25 > 25 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,2,0.7982083797433046,53.15764075711183,646.8423592428882,70.66348072336825,90.77207979717178,810.3677882345784,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_4 > v_16_5 > v_17_6,15 > 20 > 20 > 30 > 10 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,3,0.9777176048635144,34.23562491859796,665.764375081402,65.6634807733682,90.96474603582033,680.937288813921,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_7 > v_16_7 > v_17_6,15 > 20 > 20 > 30 > 15 > 30 > 10
Town01_T-Intersection,3,v_10_6,v_17_6,4,1.154838907715474,31.358185683800706,668.6418143161993,65.66348077493501,91.50793207801462,578.9914159013921,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_7 > v_15_7 > v_16_6 > v_17_6,20 > 20 > 20 > 30 > 15 > 30 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,5,1.385888007957341,30.291747823368475,669.7082521766316,69.66348072902325,89.79776361292451,483.23403358090525,7,v_10_6 > v_11_6 > v_12_6 > v_13_5 > v_14_5 > v_15_6 > v_16_6 > v_17_6,20 > 20 > 25 > 30 > 30 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,6,1.5887638366447072,12.924949142035864,687.0750508579641,67.66348075336822,91.06504778749431,432.4588935187437,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 20 > 20 > 30 > 10 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,7,1.7051821698587284,10.672791498319777,689.3272085016803,67.66348075336822,91.06504778749431,404.25429064789597,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 20 > 20 > 30 > 25 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,8,1.8506872982502747,10.072791496357688,689.9272085036423,67.66348075336822,91.06504778749431,372.79512814289666,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 20 > 30 > 25 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,9,2.0920495176846976,9.822551758167013,690.177448241833,67.66348075336822,91.06504778749431,329.90492930858665,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 20 > 30 > 30 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,10,2.3067379134085337,9.4860651965363,690.5139348034637,67.66348075336822,91.06504778749431,299.3465060723483,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 30 > 25 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,11,2.548100132842957,9.235825458345623,690.7641745416544,67.66348075336822,91.06504778749431,271.08988600497327,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,12,2.7169455348461766,9.126065195359045,690.873934804641,67.66348075336822,91.06504778749431,254.28332145191703,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 30 > 25 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,13,2.9583077542805998,8.875825457168368,691.1241745428316,67.66348075336822,91.06504778749431,233.62145927609853,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,14,3.1301066158921413,8.63582545638353,691.3641745436165,67.66348075336822,91.06504778749431,220.8755992634341,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,3,v_10_6,v_17_6,15,3.3169713217710517,8.635825413349666,691.3641745866503,67.66348075336822,91.06504778749431,208.43236420190266,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,16,3.4887701833825933,8.395825412564829,691.6041745874352,67.66348075336822,91.06504778749431,198.237240699208,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,17,3.781353741675287,8.395825369535787,691.6041746304643,67.66348075336822,91.06504778749431,182.89856540215058,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,18,3.9531526032868287,8.15582536875095,691.8441746312492,67.66348075336822,91.06504778749431,175.01074308540956,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.34669743089815785,55.48404209916531,344.5159579008347,41.99997674956012,50.79660235159329,993.7078478151054,4,v_17_6 > v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 20 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.4477462401310092,54.81689318022018,345.1831068197798,40.99997675956011,51.09864091867893,770.9346855012792,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.719614569860478,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,479.7012418119073,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
