graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,6,1.7094122553233362,17.784102781658568,682.2158972183415,102.6681036812576,66.07235584676786,399.09383771751425,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 30 > 10 > 25
Town05_Highway3,5,v_27_2,v_34_2,7,1.9361724500770867,15.350219584054159,684.649780415946,102.6681036812576,66.07235584676786,353.60991754049974,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 15 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,8,2.07707725146248,14.450219734190355,685.5497802658097,102.6681036812576,66.07235584676786,330.05502312593853,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,9,2.3107773177315822,13.55022034208611,686.449779657914,102.6681036812576,66.07235584676786,297.0644442415508,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,10,2.4516821191169753,12.650220492222308,687.3497795077778,102.6681036812576,66.07235584676786,280.3584421276202,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,11,2.79274500314395,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,246.23756383067655,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.36342301128168886,36.9547760630629,663.0452239369371,98.90257057710738,69.95006529714065,1824.4448022115234,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 25 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5210266446840595,33.171890659533304,666.8281093404667,98.90257057710738,69.95006529714065,1279.8349492180355,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7019967780440836,33.058078462615526,666.9419215373845,92.90257064279888,70.57093892783695,950.0640777805711,7,v_34_2 > v_35_2 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9616885732889057,15.131530715000496,684.8684692849995,95.90257060995327,70.92127652501819,712.1520295731483,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 20 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1918800678369113,13.486799058886955,686.513200941113,95.90257060995327,70.92127652501819,575.991846383533,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.3573638361342277,13.322325777525904,686.677674222474,95.90257060995327,70.92127652501819,505.89065064392173,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.595040635546704,12.993378481857917,687.0066215181421,95.90257060995327,70.92127652501819,430.714181324082,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 20 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.713276563062721,12.664432473693441,687.3355675263066,95.90257060995327,70.92127652501819,401.1819121004016,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,1.9969962588760546,12.171013184167915,687.8289868158321,95.90257060995327,70.92127652501819,344.4317853669664,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.163552216918082,11.842066991150897,688.1579330088491,95.90257060995327,70.92127652501819,318.0685576376383,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.706749358523881,11.842066587328107,688.1579334126718,95.90257060995327,70.92127652501819,254.2377746375294,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,11,2.8249852860398983,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,243.7134390834178,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.5649096702804144,64.60308963118538,635.3969103688147,120.02936518169844,57.98239233474813,1124.7761258068238,7,v_41_2 > v_42_1 > v_43_2 > v_44_2 > v_45_1 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,1,0.6661392443227891,52.665983089621314,647.3340169103788,117.02936521454436,58.9469882983187,971.7698250438192,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_2 > v_47_1 > v_48_1,5 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,2,0.9951225923033957,41.19475655820059,658.8052434417995,120.02936518454433,59.55367634851644,662.0342544096728,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,5 > 30 > 30 > 30 > 30 > 5 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,1.1356147552252829,33.99475630663551,666.0052436933645,120.02936518454433,59.55367634851644,586.4711079429771,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,5 > 30 > 30 > 30 > 30 > 15 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.3521438576176517,32.19475624374424,667.8052437562558,120.02936518454433,59.55367634851644,493.88623850487687,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,5 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,5,1.5662336176468503,24.66004318205271,675.3399568179474,120.02936518454433,59.55367634851644,431.1872438497365,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,6,1.6989984251126533,23.971096791379885,676.0289032086201,120.02936518454433,59.55367634851644,397.8984872595132,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,7,2.2959280800281223,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,294.6922794651007,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.7312248843609184,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,247.75540115080148,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
