graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,47.30516443579144,252.69483556420855,57.25258891338489,16.16901338525136,84231.61185473618,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.3769756938971429,29.030414375889787,270.9695856241102,60.25258888338493,16.617512642472416,718.7985591931657,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,2,0.4209335545838664,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,647.7951848678317,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.6100245499798117,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,447.1452590710311,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,25.501113542041143,274.49888645795886,38.99999928299684,26.99331874775314,91499.62881931962,3,v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.49466449449263883,6.660000098430699,293.3399999015693,44.99999922299682,27.600000560282453,593.0079946458226,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 25
Town05_Highway1,1,v_3_2,v_6_2,2,0.6601297972072263,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,445.73052342645605,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25
Town05_Highway1,1,v_3_2,v_6_2,3,1.243643746159032,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,236.88455878401385,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,0,0.007,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,98106.41720746634,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,91690.3226239037,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.3419370153534885,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,862.9488388950806,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,94334.77120728571,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.6953010439301729,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,407.1361081767253,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
