graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.31861244430025615,69.70538717585148,330.2946128241485,75.25259116723709,24.165567677103468,1036.6657634780995,4,v_0_0 > v_1_2 > v_2_1 > v_3_3 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.42754978408102423,49.10750646623998,350.89249353376,78.25259113723715,25.35496120256014,820.705580024952,4,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.855256655517798,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,433.75235114867377,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.3765129135971639,27.4242232317961,272.5757767682039,55.37367670790857,17.61465983952884,723.9480159233963,3,v_4_2 > v_5_2 > v_6_3 > v_7_2,25 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.7921249177699716,27.06422336007853,272.93577663992147,55.37367670790857,17.61465983952884,344.56153381502435,3,v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,1.1409880346834684,9.844064523043327,290.15593547695664,58.37367667790838,17.979678480846825,254.30234731379227,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 15 > 25
Town05_Highway1,1,v_4_2,v_7_2,3,1.2570682054485305,8.044064249027459,291.9559357509725,58.37367667790838,17.979678480846825,232.25146772907254,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25
Town05_Highway1,2,v_7_2,v_13_2,0,0.5743419163814713,11.8220316994822,588.1779683005178,82.06187678545436,60.88984643711758,1024.0902701412042,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 25 > 20 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,1,0.7644431519024324,11.001056454013554,588.9989435459864,82.06187678545436,60.88984643711758,770.494106828184,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,2,1.1498481711496478,10.180081759538764,589.8199182404612,82.06187678545436,60.88984643711758,512.9546083034112,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,3,1.4427580272303278,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,409.0417773467053,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.5616823915897358,6.567800033050245,293.4321999669497,41.0309628869866,30.44490224725382,522.4165905155855,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.7659070873823324,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,385.2610260900282,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.35159240232556577,22.36191294262324,277.63808705737677,60.64784757149117,18.025881731142736,789.6589494567372,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,10 > 15 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5506730553827635,19.197801180084028,280.802198819916,60.64784757149117,18.025881731142736,509.92543774406244,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 15 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.6679085593879616,17.347254351758345,282.65274564824165,60.64784757149117,18.025881731142736,423.1907821442664,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.0874697125831327,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,260.2401817067962,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.3020555303448778,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,217.3519539115949,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
